,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stig Erik Leopold Anderson (25 January 1931 – 12 September 1997), better known as Stikkan Anderson, was a Swedish music manager, lyricist and music publisher.",0.014939602,0.00038528023,0.062080987,1.2628285e-08,0.49349722,0.4290968
1,"He was the co-founder of Polar Music, and is best known for managing the Swedish pop band ABBA.",0.9996418,2.9369442e-08,2.8854052e-05,0.00013695001,3.0110373e-06,0.00018941845
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and management before ABBA ==,0.25771916,3.1741332e-05,4.8591432e-06,0.16902322,0.0029602079,0.57026076
4,"Stig Anderson was born on 25 January 1931 in Hova, Sweden, the son of a single mother named Ester.",1.7551556e-05,2.3112652e-06,0.00016179994,6.531207e-11,0.93099463,0.06882373
5,"Anderson began his career as a chemistry and mathematics teacher at a primary school, by taking night classes after leaving school at the age of 15.",0.93655896,8.685323e-06,0.0634208,1.2892464e-12,2.0111338e-07,1.1269696e-05
6,"Having written his first song at age 16, Anderson soon entered the Swedish popular music scene, becoming a music producer, manager and occasional performer.",0.99970907,1.7625727e-05,0.0002726348,3.4795438e-08,2.0095339e-09,5.670787e-07
7,"Anderson began writing songs as early as 1951, and in 1959 gained his breakthrough with the song ""Är du kär i mig ännu, Klas-Göran?""",0.043353654,0.9566324,1.2587842e-08,1.1759547e-05,4.222292e-08,2.1186302e-06
8,"(""Are You Still in Love With Me, Klas-Göran?""), written for Swedish singer Lill-Babs.",4.0493174e-05,0.853831,0.0031057578,0.0008481917,0.13934247,0.0028320889
9,"During the 1960s, he was one of Sweden's most prolific songwriters, producing more than 3,000 published titles.",0.06652241,2.0609059e-07,1.1515142e-06,0.93340915,6.7149296e-05,3.2501966e-08
10,"Anderson also founded Sweden Music in 1960, as well as several other companies.",0.9992945,1.8414637e-05,0.00047305194,1.9746962e-05,0.0001108826,8.321365e-05
11,"Three years later, Anderson co-founded Polar Music with Bengt Bernhag.",0.99702245,0.00062053703,0.00025456457,1.3839083e-05,0.0006644271,0.0014242799
12,"By the late 1960s, he was the manager and producer of Björn Ulvaeus and Benny Andersson, who would become the two main songwriters of ABBA.",0.99978036,1.1038209e-07,4.484134e-07,0.00021910157,4.819999e-09,1.2247832e-08
13,"He joined the careers of these two, after previously managing the Hootenanny Singers, of which Ulvaeus was a member.",0.99898,3.2551145e-07,0.0010187953,8.7167643e-07,9.107383e-15,1.6531983e-12
14,"Later, in 1972, he began managing Anni-Frid Lyngstad, and finally in 1976 Agnetha Fältskog (until December 1975, Fältskog was still bound to Cupol/CBS Records under a contract).",0.99998164,7.9688816e-13,1.1195282e-09,1.5688175e-07,1.8284802e-05,7.749363e-10
15,"Before his time with ABBA, Anderson managed some of the biggest Swedish artists at that time, and had a huge number of hits on the Swedish charts.",0.999992,5.4354587e-06,8.4949585e-07,1.3718159e-07,2.5960134e-08,1.5402376e-06
16,"His success earned him the nickname ""The Business"" since he often had several artists in the Top 10 at any time with whom he had written, published, and recorded the songs.",0.2742461,0.59300494,9.8921555e-06,0.119779006,1.6813592e-06,0.012958371
17,"When requiring fresh ideas, Anderson would travel to New York City, buy songs that had been American hits, and then translate or transcribe the lyrics on the return journey ready for a recording session shortly after and then have the record on the shelves within a few days.",8.752302e-06,0.49918443,0.5008057,1.1460995e-06,3.701306e-08,1.3063926e-08
18,Some songs were sent to IFPI/ASCAP for copyright infringement.,0.027658764,0.00056392,0.936541,0.03394921,2.7964036e-09,0.0012871415
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,ABBA ==,0.067251615,0.0012135418,1.2117601e-07,0.9315275,6.203704e-06,9.899512e-07
21,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0.012590907,4.1004754e-05,5.046843e-10,0.9873635,1.7663806e-08,4.6248974e-06
22,"Sometimes referred to as the ""fifth member"" of ABBA, Anderson also owned the band's record label and publishing company.",0.99998295,1.0759115e-07,1.0824426e-07,1.6057202e-05,5.9571317e-09,7.1404435e-07
23,"He shared the ownership with Benny Andersson, Björn Ulvaeus and Michael B. Tretow, the main sound engineer for the company.",0.93771553,5.657903e-10,0.00044063633,0.0618437,7.351092e-09,6.246033e-08
24,"Anderson was one of the dominant figures behind ABBA, representing their commercial interests and global success through successful record deals.",0.9999875,2.5316176e-06,6.805437e-11,7.792756e-08,6.245311e-13,9.862454e-06
25,"At the same time, he also managed the investment of funds and the enormous financial incomes of Polar Music, holding the majority of stocks.",0.0024336437,0.08518915,0.61434966,0.16796584,4.5797702e-07,0.13006136
26,"This was an agreement dating back to 1974, and a great deal of the money came from individual record deals he struck for the group, including a ground-breaking agreement for record sales in the Soviet Union in which ABBA recordings were released in exchange for barrels of oil.",0.99996924,2.9405515e-05,4.851088e-10,1.7615625e-07,1.7850792e-13,1.2472227e-06
27,"In the mid-1980s, a considerable part of ABBA's fortune was lost by mismanagement, bad investments, high demands for tax, and the rise of credit rates.",0.0001371747,0.99976116,9.4476627e-07,2.4813133e-08,2.6951952e-06,9.791166e-05
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Legal disputes ===,5.2848595e-08,1.5353675e-06,2.248153e-06,6.3097495e-08,0.00022315343,0.99977297
30,"The contract with the performers, as well as the international distribution, ran from a standard publishing and recording deal involving identical contracts, rather than from one written specifically with the performers of the band.",0.9968797,1.1648202e-06,0.003115032,3.979567e-06,1.12615275e-07,4.1603523e-10
31,"This led to problems later, when three of the four ABBA members terminated their relationship with Anderson when it was revealed that Anderson had used this contract to take a percentage of profits at a value of 4.5 million euros over the course of many years.",0.9997893,0.00020985189,5.281275e-09,5.6955807e-10,4.1966285e-11,8.52134e-07
32,"A complaint against Anderson was submitted to the Stockholm District Court in June 1990 by Agnetha Fältskog's company Agnetha Fältskog Produktion AB, Benny Andersson's company Mono Music AB, as well as a Dutch company holding Björn Ulvaeus's rights.",0.9720058,0.00013759735,0.020659233,1.0044818e-06,0.0003270456,0.0068695354
33,The dispute was eventually settled out of court in July 1991; the terms of the settlement remain undisclosed.,0.00032689061,0.0026563213,1.5836594e-08,5.8663313e-06,1.35753535e-05,0.99699736
34,"In 1982, Anni-Frid Lyngstad had sold all the shares in the Polar Music company given to her by Anderson, as she moved abroad.",0.30068097,4.5264736e-05,0.46775815,7.285758e-08,0.03072475,0.20079073
35,She remains the only member of the band never to seek legal recourse for past royalty fees and was not involved in any way with the legal proceedings against Anderson.,0.14992711,0.7322385,2.0355885e-06,0.11782166,6.2904654e-08,1.0618995e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Polar Music Prize ==,3.9282132e-12,3.1613654e-09,2.5884123e-10,4.561714e-11,3.1879914e-08,1.0
38,"In 1989, Anderson made a substantial financial endowment to found the Polar Music Prize from money he made when he sold the multimillion-dollar record company Polar Records.",4.1661035e-09,4.3882415e-06,2.5208357e-07,1.4125414e-13,1.3303031e-12,0.99999535
39,"In this deal nearly all utilisation and license rights, and the registered ABBA trademark, were sold for an unknown sum of money to PolyGram shortly before the ABBA members took him to court over royalty back payments.",0.9979741,3.609078e-06,0.0004621332,1.0718911e-05,2.2044866e-11,0.0015494373
40,"Previously, Anderson had licensed ABBA and the members' solo releases to labels internationally as a means to increase royalties.",0.9999933,2.0365831e-09,2.451755e-07,6.0360554e-07,1.3004696e-10,5.8247006e-06
41,"In 1998, PolyGram was in turn sold to Seagram and merged into what is now one of the Big Three record labels, the Universal Music Group, the company that holds the rights to the entire ABBA back catalogue.",0.96505773,2.9891129e-05,0.01041163,0.02431932,3.0679705e-06,0.00017828622
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
44,"Stig Anderson was married to Gudrun Anderson (née Rystedt, 1931–2010), and had two sons, Anders and Lasse, and a daughter Marie.",2.8479021e-06,7.5718606e-05,0.00013893606,1.06322295e-11,0.845713,0.15406954
45,"His daughter, Marie Ledin (born in 1957, wife of Swedish star and ABBA concert backing vocalist Tomas Ledin) was also involved in the music industry.",0.0058868444,2.0243372e-06,9.175007e-08,0.096106425,0.89800227,2.3691537e-06
46,"In the mid-1980s she started a new, highly successful record label called Record Station (sold to German BMG in the early 1990s), followed by Anderson Records.",0.99950397,1.8512092e-05,0.00020776986,9.596902e-07,1.6074545e-06,0.00026721673
47,"Anderson Records released Anni-Frid Lyngstad's Swedish comeback album Djupa andetag in 1996, as well as Michael B. Tretow's Greatest Hits in 1999.",0.9997038,4.1384833e-06,2.3890598e-05,7.4038635e-06,0.00026071406,9.285927e-11
48,"On 12 September 1997, at the age of 66, Stig Anderson died of a heart attack.",3.4388972e-07,4.2470506e-07,1.6053962e-06,1.3649726e-08,0.99998116,1.650495e-05
49,His funeral was broadcast live by Sveriges Television.,3.3298035e-09,3.805396e-13,5.7499836e-09,1.1732013e-10,1.0244904e-06,0.9999989
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
54,"Carl Magnus Palm: Bright Lights — Dark Shadows, Omnibus Press UK 2001, ISBN 0-7119-8389-5",2.2604872e-10,1.5595199e-10,3.0879095e-05,7.2263236e-07,0.02930753,0.9706608
