,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Henry Marcus Miller Jr. (born June 14, 1959) is an American multi-instrumentalist, songwriter, composer, producer and singer, best known as a bassist.",0.0007223941,1.1745915e-05,4.7232276e-09,0.99775475,0.0015112109,1.0357007e-09
1,"He has worked with trumpeter Miles Davis, pianist Herbie Hancock, singer Luther Vandross, and saxophonist David Sanborn, among others.",0.00043277367,0.023517724,0.8793572,0.09653007,1.4379272e-06,0.00016076447
2,"His collaboration with Vandross was especially close: Miller co-produced and served as the arranger for most of Vandross's albums, and co-wrote (with Vandross)",6.265784e-11,8.444845e-05,5.3655046e-11,0.9999156,3.004016e-08,1.12414814e-10
3,"many of his songs, including the hits ""I Really Didn't Mean It"", ""Any Love"", ""Power of Love/Love Power"" and ""Don't Want to Be a Fool"".",0.0070317634,0.0029936451,0.3176982,0.6722752,3.2045874e-10,1.1831956e-06
4,"He also co-wrote the 1988 single ""Da Butt"" for Experience Unlimited.",0.0006004969,2.6928534e-08,9.151529e-05,0.99930704,5.7031175e-09,9.0167134e-07
5,"Miller was the main songwriter and producer on three of Miles Davis's albums: Tutu (1986), Music from Siesta (1987), and Amandla (1989).",0.2587633,0.064993925,0.00012136543,0.67609406,2.6162423e-05,1.1259215e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Miller was born in Brooklyn, New York City, United States, and raised in a musical family.",0.024125313,0.0024019023,6.09198e-08,0.00073195423,0.97273433,6.4111864e-06
9,"His father, William Miller, was a church organist and choir director; Miller is jazz pianist Wynton Kelly's cousin.",0.060021024,1.7696402e-05,0.004622449,0.00012379407,0.93519473,2.0262089e-05
10,"Miller is classically trained as a clarinetist and also plays keyboards, saxophone and guitar.",0.007955033,8.424582e-08,0.0015240294,0.98820937,0.002311396,8.858363e-10
11,"He began to work regularly in New York City, eventually playing bass and writing music for jazz flutist Bobbi Humphrey and keyboardist Lonnie Liston Smith.",0.0004817491,0.00032160897,1.0333627e-09,0.9991966,8.83539e-08,3.060099e-08
12,Miller became a session musician.,0.37061757,0.0038249975,2.1786073e-09,0.6255573,1.3470073e-07,7.3001516e-09
13,Miller's earliest influences include James Jamerson and Larry Graham.,6.954479e-05,0.35929814,8.413051e-05,0.5962334,0.044303063,1.1677629e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
16,Miller spent approximately 15 years performing as a session musician.,0.41933742,3.8886324e-06,1.2699565e-08,0.58064175,4.3420374e-07,1.6556241e-05
17,During that time he also arranged and produced frequently.,4.6207866e-08,1.7595071e-06,8.664033e-10,0.9999981,5.292567e-08,1.5080946e-07
18,He was a member of the Saturday Night Live band between 1979-1981.,0.002886288,0.19237427,0.00014336445,0.0018208453,7.811181e-06,0.8027674
19,"He co-wrote Aretha Franklin's ""Jump To It"" along with Luther Vandross.",0.0010702928,1.0393446e-07,6.017222e-06,0.99889684,6.382993e-06,2.0253237e-05
20,"He has played bass on over 500 recordings, appearing on albums by such artists as Michael Jackson, Beyoncé, Herbie Hancock, Mariah Carey, Eric Clapton, The Crusaders, Wayne Shorter, McCoy Tyner, Frank Sinatra, George Benson, Dr. John, Aretha Franklin, Elton John, Joe Walsh, Jean-Michel Jarre, Grover Washington Jr., Donald Fagen, Bill Withers, Bernard Wright, Kazumi Watanabe, Chaka Khan, LL Cool J and Flavio Sala.",0.9716902,2.1092012e-05,3.3330614e-06,0.028284812,6.120913e-07,2.9995503e-10
21,"He won the ""Most Valuable Player"" award (given by NARAS to recognize studio musicians) three years in a row and was subsequently awarded ""player emeritus"" status and retired from eligibility.",0.083816655,7.309889e-08,7.0266683e-06,0.91418993,3.4114351e-09,0.0019862459
22,"In the mid-80s, Miller attempted a solo career as a funk/R&B singer, with the albums Suddenly (1983) and Marcus Miller (1984).",0.027422486,0.0009874203,5.821711e-10,0.9715901,1.7083153e-08,7.975588e-09
