,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Viktoria Mena (born 19 February 1986) is a Norwegian award-winning pop artist, best known for her singles such as ""You're the Only One"", ""Just Hold Me"", ""All This Time"" which charted in multiple countries.",0.062312752,3.4201426e-07,6.8867877e-07,0.8889749,0.0020153918,0.046695836
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,Maria Mena was born into an artistic family.,0.15159442,0.0008651931,0.00027693267,1.9928713e-07,0.21716629,0.630097
4,Her father is a drummer.,0.00026182612,0.0057521383,0.004310664,0.05762846,0.93204695,8.245421e-09
5,"There was a common misconception that her mother is a playwright, but Mena debunked this in an interview.",0.6780142,0.059101813,0.036977317,4.333137e-05,0.22585005,1.332573e-05
6,"Both Maria and her brother, Tony, are named after characters from Leonard Bernstein's West Side Story.",0.00011877858,6.104179e-06,4.4034437e-08,0.99877197,0.00034627444,0.00075683626
7,Her mother is Norwegian and her father is an American of Afro-Nicaraguan descent.,8.878326e-05,0.00012150126,0.015805095,3.8958788e-06,0.98397636,4.3931477e-06
8,"Her father played in several bands in Oslo, which influenced Mena to write and record her own music.",0.0064773033,0.012901312,0.15645799,0.4372841,0.38687876,4.6940312e-07
9,"When Mena was nine years old, her parents divorced.",7.837846e-09,8.4738296e-08,2.7668552e-06,4.0832178e-09,0.9999304,6.671385e-05
10,She suffered from depression and developed an eating disorder.,2.4069573e-07,0.9998661,8.6139764e-05,6.9139276e-08,3.4853417e-06,4.384978e-05
11,"When Mena was 13 years old, she moved to live with her father.",2.5810443e-06,0.007513063,0.002505797,9.80613e-05,0.9898747,5.7428892e-06
12,She sang and wrote lyrics as a form of self-soothing.,1.968223e-06,8.6690765e-05,0.00077979115,0.99913126,3.6398915e-09,4.136229e-07
13,"""My Lullaby"", a song from Mena's diary, expresses her pain from her parents' divorce.",0.0071781627,0.01060778,0.69125825,0.109582886,0.014452773,0.16692021
14,"After pleading with her father to make a demo, he contacted some acquaintances in the music industry to record the demo.",0.00028902863,0.86199147,0.088652484,0.04883824,1.5624397e-05,0.00021315212
15,"Presenting his daughter's demo to several record companies, Sony Music signed Mena to their label.",0.99983525,3.073849e-06,6.009423e-07,0.00016107914,1.9883487e-08,2.2709178e-11
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2002–2007: Early beginnings =,0.99915063,2.1525204e-06,7.50547e-05,0.00061800046,6.528904e-07,0.00015350267
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"In 2002, she released her debut single ""Fragile (Free)"" in Norway; however, it did not chart there.",0.995921,1.9817494e-06,4.6418842e-07,0.001928252,7.927999e-05,0.0020689254
22,"""My Lullaby"" was released as the second single and the song reached number 5 on the Norwegian Singles Chart.",1.8223189e-05,2.3476081e-05,2.7258483e-07,0.0033279774,0.99662626,3.8585426e-06
23,"It received heavy rotation on NRK P1, P3, P4, Radio 1, and Radio Oslo.",6.746609e-10,7.7896184e-05,0.0009527402,0.98333377,1.9298104e-08,0.015635611
24,The young singer quickly gained fans and soon earned her first platinum record.,0.9905562,0.0063753664,6.887562e-06,0.0014454902,2.2401985e-06,0.0016140101
25,"After the success of ""My Lullaby"", she released her debut album Another Phase in Norway which reached number 6 on the Norwegian Albums Chart.",0.4911148,0.0018052607,0.00046992235,0.4916928,0.000710586,0.014206574
