,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Lemonte Wooten is an American bassist, songwriter, and record producer.",0.022327067,6.155127e-09,3.4035192e-08,0.44123986,0.536433,5.906912e-12
1,"He has been the bassist for Béla Fleck and the Flecktones since the group's formation in 1988 and a member of the band SMV with two other bassists, Stanley Clarke and Marcus Miller.",0.02171001,3.7800403e-09,1.0243612e-08,0.97829,4.8981992e-08,8.119858e-09
2,From 2017 to 2019 he recorded as the bassist for the metal band Nitro.,0.02878247,7.3362116e-07,2.3134076e-08,0.97121674,1.7051528e-08,5.329313e-13
3,"He owns Vix Records, which releases his albums.",0.8563838,1.8708063e-08,0.061416194,0.08219959,2.0797474e-08,3.9331687e-07
4,He wrote the novel The Music Lesson: A Spiritual Search for Growth Through Music.,4.7075704e-10,3.7656223e-06,0.99998844,2.879823e-09,7.785046e-06,2.9975251e-09
5,"He later released the book's sequel, The Spirit of Music:",3.1113054e-06,0.719053,0.0801082,0.19811875,0.0020125757,0.000704427
6,"The Lesson Continues, on February second, 2021.",3.463986e-10,4.3439018e-13,0.99999905,2.5061116e-08,2.4195485e-10,9.997195e-07
7,Wooten is the recipient of five Grammy Awards.,0.00015283578,2.8858391e-08,2.9469178e-09,5.133829e-09,1.8123199e-08,0.99984705
8,He won the Bass Player of the Year award from Bass Player magazine three times and is the first person to win the award more than once.,0.09308294,0.00046992325,0.00012680616,0.5217542,1.2684394e-05,0.38455343
9,"In 2011, he was ranked No. 10 in the Top 10 Bassists of All Time by Rolling Stone magazine.",0.94007134,0.007971588,6.5417685e-06,0.009236231,0.008575812,0.03413863
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"Born to Dorothy and Elijah Wooten, Victor is the youngest of the five Wooten brothers; Regi, Roy, Rudy, and Joseph Wooten are all musicians.",5.924261e-06,6.924729e-10,3.8538765e-06,2.496325e-05,0.9999653,1.7359694e-09
14,"Regi began to teach Victor to play bass when he was two, and by the age of six, he was performing with his brothers in their family band, The Wooten Brothers Band.",0.07511564,0.0011024966,0.04456849,0.82979625,0.049417052,5.583342e-11
15,"As a United States Air Force family, they moved often when Wooten was young.",6.1106786e-11,1.7641004e-10,2.5740463e-10,5.1357352e-11,1.0,1.6606816e-09
16,"The family settled in Newport News, Virginia in 1972.",3.024133e-08,3.598675e-05,3.6511506e-11,2.4121164e-08,0.9999639,1.3023198e-07
17,Wooten graduated from Denbigh High School in 1982.,7.5332747e-07,0.7223425,2.0878756e-06,0.022403967,0.01062197,0.24462873
18,"While in high school, he and his brothers played in the country music venue at Busch Gardens theme park in Williamsburg, Virginia.",2.6535748e-08,0.99750984,0.0007300565,0.0017540683,5.8733e-06,2.1419952e-07
19,"In 1987, he traveled to Nashville, Tennessee, to visit friends that he made at the theme park.",5.2230166e-07,0.9999262,4.460414e-08,3.3450663e-06,6.500441e-05,5.036398e-06
20,"One of them was a studio engineer who introduced him to Béla Fleck, with whom he has often collaborated.",0.99957687,9.4802774e-05,4.7483267e-05,0.00015634272,1.4074542e-06,0.00012313356
21,"In 2000, Wooten created a music program called Bass/Nature camp that was expanded into Victor Wooten's Center for Music and Nature and includes all instruments.",0.10048874,0.17863913,0.00061284495,0.047420632,0.6728372,1.44492e-06
22,"His camps are at Wooten Woods, a 147-acre retreat in Only, Tennessee, near Nashville.",2.529615e-05,0.93959635,0.010188431,9.40778e-05,0.00083914545,0.049256705
23,"Wooten co-leads the ""Victor Wooten/Berklee Summer Bass Workshop"" at Berklee College of Music in Boston.",0.00014017052,1.0656051e-05,0.038181994,0.04951005,0.9121566,5.593257e-07
24,"At Berklee and his own camps, he collaborates with Berklee Bass Department chair, Steve Bailey.",0.00079595303,7.201556e-06,0.9991866,6.2876616e-06,1.4676608e-07,3.821447e-06
25,The two bassists have been teaching together since the early 1990s.,0.00011873258,1.4884683e-09,0.99988115,1.766893e-08,7.6018516e-08,1.7489635e-13
26,He was featured on the May/June 2014 cover of Making Music Magazine to discuss the camps.,7.146175e-09,0.9982016,2.439784e-07,2.135681e-08,2.4119792e-08,0.0017981376
27,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
28,Instruments ==,0.011314004,0.0018567232,0.15242414,0.80782473,0.026580408,3.647575e-08
29,"Wooten is most often seen playing Fodera basses, of which he has a signature model.",0.00810191,5.663606e-06,1.2663472e-05,0.4565173,0.53536236,1.245014e-07
30,"His most famous Fodera, a 1983 Monarch Deluxe he refers to as ""number 1,"" sports a Kahler Tremolo System model 2400 bridge.",1.1327777e-06,0.00030224785,1.0535885e-08,5.318149e-06,0.9996911,2.609215e-07
31,"Fodera's ""Yin Yang"" basses (co-designed by and created for Wooten) incorporates the Yin Yang symbol—which Wooten uses in various media—as a focal point of the top's design and construction.",0.0033695088,0.19555305,0.0009548371,0.80007255,4.8648202e-05,1.4641727e-06
