,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Anne Walker (née Rogers; April 10, 1945 – November 30, 2006) was an American film and television composer and conductor.",0.0032778222,0.000437198,0.031886347,0.0040178476,0.1916457,0.7687351
1,She was one of the few female film score composers working in Hollywood.,0.3771076,2.2079412e-06,3.415631e-07,0.62288964,6.376928e-08,2.0153051e-07
2,"Walker was one of the first female composers to earn a solo score credit on a major Hollywood motion picture (preceded by Suzanne Ciani, who wrote the complete score to the film The Incredible Shrinking Woman in 1980, released January 1981) and according to the Los Angeles Times, will be remembered as a pioneer for women in the film industry.",0.027703427,0.044322886,1.5393354e-05,0.9278336,8.32394e-05,4.1363986e-05
3,She wrote her film scores entirely by hand.,0.00067733484,6.425778e-09,4.3241403e-08,0.99932253,1.370866e-07,1.1801025e-11
4,She always orchestrated and conducted her own scores by herself.,1.6462867e-06,1.3061551e-11,6.1134165e-07,0.99999774,1.04087156e-10,3.8341786e-12
5,The ASCAP Shirley Walker Award was created in her honor in 2014.,1.1965068e-09,2.1760976e-10,1.0527151e-11,5.73552e-13,9.8186035e-15,1.0
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
8,"Walker (née Rogers) was born in Napa, California on April 10, 1945.",0.0029350019,0.0035356577,0.0032784562,1.2492377e-05,0.9810455,0.009192956
9,"Walker was a piano soloist with the San Francisco Symphony during high school, and later attended San Francisco State University on a piano scholarship.",3.2931533e-10,0.00033676342,0.9995901,2.2419506e-06,1.884946e-07,7.0648166e-05
10,"She studied music composition under Roger Nixon and piano studies with Harald Logan of Berkeley, California.",7.7803446e-07,2.4261912e-08,0.99816006,0.0018378049,1.3268719e-06,2.7356803e-09
11,"For several years, she wrote jingles and composed for industrial films.",0.24910335,2.6715303e-05,5.9221336e-05,0.7465304,1.577017e-06,0.004278729
12,"Walker's career in film began in 1979, when she was hired to play the synthesizers on Carmine Coppola's score for Apocalypse Now.",0.99496776,0.0017272651,1.1160257e-05,0.0032938262,1.6664808e-10,1.1267733e-11
13,"In 1992, Walker became one of the first female composers to earn a solo score credit on a major Hollywood motion picture - for John Carpenter's Memoirs of an Invisible Man (one of Carpenter's few movies he did not score himself - Walker later collaborated with Carpenter on Escape From L.A.).",0.2611605,0.0017512959,0.0012545817,0.35841528,7.413081e-05,0.37734422
14,"Shirley Walker served as composer for numerous productions, including films such as Willard, the first three Final Destination movies, and television series such as Falcon Crest, Space: Above and Beyond, China Beach, and The Flash.",0.00026459136,4.3338364e-06,1.6449483e-06,0.999728,1.391047e-06,5.4357985e-09
15,The Flash was one of many collaborations Walker did with composer Danny Elfman.,0.018038435,2.8002569e-05,0.0014763869,0.97693855,1.0603878e-06,0.0035175555
16,She was his conductor on projects such as Scrooged and Batman.,0.0047464264,0.00065100804,8.4747114e-07,0.9944654,7.862802e-05,5.7701094e-05
17,"She served as a Board Member (1986–1994) and Vice President (1988–1992) for The Society of Composers & Lyricists (SCL), often speaking out on behalf of composers and their working conditions.",0.9842829,0.009217704,0.0057487795,0.0007428527,7.117947e-13,7.840501e-06
18,"Articles and interviews are written by and about Shirley Walker in the SCL's publication, THE SCORE, a publication in print since 1986 by and about professional film/television/video game composers, songwriters and lyricists—and where Shirley spoke her mind.",0.0013973411,0.955718,0.011863435,0.01876353,8.3655635e-08,0.012257601
19,"Her association with DC Comics extended to television where she served as composer for Batman: The Animated Series (1992–1995), Superman: The Animated Series (1996–2000), The New Batman Adventures (1997–1999), and Batman Beyond (1999–2001); setting a standard for the musical tone of the DC Animated Universe.",0.54845035,1.6678149e-08,3.797174e-11,0.45154968,2.6472945e-13,6.2535203e-12
20,"Despite the fact that very few female composers had worked in Hollywood at the time of her death, Shirley Walker was not recognized during the ""In Memoriam"" segment of the 79th Academy Awards.",6.8460304e-07,1.3265904e-05,0.00010047364,8.759167e-06,6.409382e-10,0.99987686
21,Walker worked with Danny Elfman on many DC Comics works.,0.26256868,0.02306839,0.02516985,0.68913734,2.0334533e-06,5.3720243e-05
22,"She served as conductor for the film Batman, wrote most of the scores for Batman: The Animated Series using a theme inspired by Elfman's, scored the pilot and all the episodes of The Flash (the main theme was written by Elfman) and scored episodes of Batman Beyond with Michael McCuistion, Lolita Ritmanis and Kristopher Carter.",1.8250603e-06,7.358917e-11,2.3695254e-12,0.9999982,8.178314e-12,1.1102947e-12
23,"Though her involvement in the DC Animated Universe ended after Beyond, several of her themes would be used in Justice League and Justice League Unlimited.",0.00026194693,0.006693143,3.5763758e-08,0.99304444,3.6369451e-12,4.51632e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"Shirley Walker died on November 30, 2006, at Washoe Medical Center in Reno, Nevada, due to complications from a stroke that she had experienced two weeks before.",0.00078590907,0.10696327,0.06726062,0.017619506,0.8045576,0.0028130722
28,She died only eight months after the death of her husband Don.,1.1210656e-05,2.3377448e-05,0.59972143,0.000103064725,0.300074,0.10006683
29,"At the time of her death, Walker had scored more major-studio motion pictures than any other American woman.",0.053804334,5.5181186e-05,3.033595e-07,3.056191e-06,4.026362e-06,0.9461331
30,"A memorial service was held at the Warner Bros. Eastwood Scoring Stage, and a plaque was placed in her honor.",0.00013990309,2.7041372e-06,8.397279e-11,1.882274e-05,8.3905266e-10,0.9998386
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
33,"In 1996, Shirley Walker won her first Daytime Emmy Award as music director for Batman: The Animated Series.",0.9996007,6.391226e-06,1.2324405e-07,0.00034779392,4.2566115e-09,4.4952303e-05
34,She won another Daytime Emmy in music-composition for Batman Beyond in 2001.,0.98135746,1.4055638e-07,1.2189827e-07,0.014392528,2.954636e-11,0.004249823
35,"In 2014, ASCAP presented its first Shirley Walker Award, honoring those whose achievements have contributed to the diversity of film and television music.",2.9545714e-05,6.837531e-05,1.8536858e-10,5.163388e-08,2.0554749e-13,0.999902
36,"Recipients include Wendy & Lisa, Germaine Franco and Deborah Lurie.",1.8174408e-11,1.4465147e-09,4.12796e-12,1.0322119e-11,1.0705552e-09,1.0
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Film scores ==,0.04151821,5.0864804e-07,1.5095942e-08,0.95848125,3.4174177e-10,1.0052155e-08
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Television scores (partial) ==,0.84186995,0.0001449461,9.553568e-08,0.12513609,1.4548724e-05,0.032834318
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Works for other composers ==,0.102458484,1.5554042e-05,0.0005728537,0.8969516,1.3925211e-07,1.3960055e-06
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Shirley Walker at AllMovie,0.00046735417,0.0037906244,9.732209e-06,2.249385e-05,0.032346707,0.96336305
48,Shirley Walker at IMDb,0.9974896,3.6127466e-07,8.307166e-05,5.3015056e-06,0.0023559653,6.560895e-05
49,CineMusic: Shirley Walker - a website devoted to the music of Shirley Walker,0.03661283,0.0077949055,0.0026390892,0.014255129,0.08330757,0.8553904
50,Shirley Walker speaking at the annual meeting of The Society of Composers & Lyricists (SCL),0.00022383497,0.9559533,3.415995e-05,9.59437e-08,5.329425e-07,0.04378798
