,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Colton Dixon (born October 19, 1991) is an American singer-songwriter and musician from Murfreesboro, Tennessee.",2.3097083e-08,0.00047070847,6.904056e-08,3.0094584e-06,0.9994618,6.430721e-05
1,He placed seventh on the eleventh season of American Idol.,0.10506148,0.84499335,0.0009297696,0.0019882214,5.9956146e-05,0.04696722
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Colton Dixon was born Michael Colton Dixon on October 19, 1991, to parents Michael and Teresa Dixon.",2.6615546e-06,9.067232e-06,6.470129e-08,1.2472879e-07,0.99997437,1.370305e-05
5,"He was born and raised in a middle-class family in Murfreesboro, Tennessee, along with younger sister, Schyler.",2.82505e-10,9.924741e-05,9.934921e-07,7.859214e-11,0.99989784,1.8844053e-06
6,"His father runs a face painting/air brush company, and his family has a Jack Russell dog named Ozzy, and a cat named Chloe.",0.97322965,1.6841751e-06,0.00029742788,1.42388386e-08,0.022441393,0.00402982
7,"Besides being a choir member throughout high school, In 2008, he was an extra during the filming of ""Hannah Montana: The Movie"".",2.7010155e-05,0.22912219,1.0322111e-07,0.77085066,4.074028e-10,1.4014934e-08
8,He graduated from Middle Tennessee Christian School in 2010.,5.6835855e-08,0.82734627,0.001356638,5.4855036e-07,0.024543414,0.14675294
9,"He is a devout Christian, and has sung at several worship services including at Saddleback Church.",0.0003152157,0.07216185,0.029408269,0.095280126,4.6057852e-05,0.80278844
10,He and Schyler are part of a Christian rock band called Messenger.,9.046584e-05,0.9862519,0.00610848,0.0074485783,0.000100672776,3.0794936e-08
11,"He released his debut album A Messenger with EMI-CMG/Sparrow Records on January 29, 2013.",0.9999913,8.662284e-11,1.5376555e-07,6.289012e-06,9.562569e-09,2.2785373e-06
12,"His musical influences include Paramore, Thirty Seconds to Mars, Lifehouse, Evanescence, Switchfoot, Skillet and The Fray.",0.00056438014,0.0003609433,0.99905163,1.41232895e-05,8.756213e-06,5.6804433e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,American Idol ==,0.9618967,0.0017566324,1.1974639e-06,1.93334e-11,5.2689035e-07,0.036344945
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Overview =,0.025050197,1.323275e-08,5.350836e-07,0.9311826,1.8609411e-05,0.043747973
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,"Colton Dixon originally auditioned in the tenth season, along with his sister Schyler, at the Nashville auditions.",0.008072545,0.976779,0.014812996,1.6485565e-05,3.3439062e-06,0.00031571125
19,"However, neither of them ended up in the Top 24.",8.1085614e-07,0.9814047,4.854678e-07,0.018138416,0.00019861669,0.00025686223
20,"Dixon performed on The Ellen DeGeneres Show on March 3, 2011.",0.026510099,0.058179036,6.0286082e-05,0.0019318092,2.4280802e-05,0.9132945
21,"Dixon returned in season 11, but he did not plan to audition, initially planning to merely accompany his sister Schyler to her audition.",0.9889297,0.0108541185,0.00015645236,4.870707e-05,1.0479196e-05,5.434335e-07
22,"The judges implored Dixon to audition as well, where he sang David Cook's ""Permanent"".",0.9974964,0.0018248897,0.00025177747,9.392804e-06,2.0327955e-06,0.00041550776
23,Both he and Schyler were awarded golden tickets.,1.9773242e-05,0.006551219,1.9892088e-06,0.0011167421,8.80029e-07,0.99230945
24,"Schyler was cut yet again during the Las Vegas round, which brought her to tears.",3.91034e-07,0.96784544,0.024188193,0.007932802,2.8699387e-05,4.5335073e-06
25,"On his final judgement performance, Dixon performed Coldplay's ""Fix You"" and dedicated it to his sister, Schyler.",0.43667078,2.173035e-05,1.2491113e-06,6.499259e-06,1.3832569e-07,0.5632996
26,"On February 23, 2012, Dixon was placed in the season 11 Top 25.",0.013071617,0.014232616,1.8002005e-08,1.6706068e-05,0.26091823,0.7117608
27,"In the semi-finals, he performed Paramore's ""Decode"".",1.0618435e-08,2.4241777e-07,2.6883113e-06,0.9999292,1.5465253e-14,6.780747e-05
28,He was one of the top five male vote getters and advanced into the Top 13.,1.4008532e-06,0.013388688,1.2737305e-11,2.6904886e-06,1.2215168e-05,0.98659503
29,Guest performer on the Top 13 Results night and runner-up of American Idol season 10 Lauren Alaina named Dixon and fellow contestant Jessica Sanchez as her two favorites to win the competition.,0.033015568,0.18175706,9.770932e-05,0.16858414,0.0021653487,0.61438024
30,"His elimination on April 19, 2012, was considered a big surprise because he had never been in the bottom three.",2.0206135e-05,0.99990773,7.1523515e-05,4.222556e-07,9.7452546e-11,5.5847217e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Performances/results =,9.07306e-10,6.686022e-07,1.2237271e-10,0.9999944,1.6985175e-09,4.938582e-06
33,=,0.005237507,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
34,=,0.005237507,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
35,"^Note 1  Due to the judges using their one save on Jessica Sanchez, the Top 7 remained intact for another week.",0.9999689,3.0092846e-05,2.8269878e-09,5.4328956e-07,2.201121e-07,1.8363363e-07
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,Post-Idol career ==,0.9999999,1.7493068e-07,2.606347e-13,6.4594256e-13,2.7629967e-14,1.1517852e-12
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,2012–14:,0.9997235,0.0001831852,2.7381786e-09,1.2064906e-07,1.2100281e-07,9.307415e-05
40,Post-Idol and A Messenger,1.4143422e-08,0.41263542,0.010858698,2.3361667e-07,6.7708854e-05,0.5764379
41,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"Following his elimination, Dixon appeared on various shows.",7.423315e-05,0.99853337,0.0013766539,3.0475262e-06,2.7544104e-08,1.26767545e-05
44,"He performed a rendition of ""Everything"" by Lifehouse on Live!",8.537018e-08,0.007854867,0.002652144,0.9894861,4.5201082e-12,6.889971e-06
45,"with Kelly on April 23, 2012.",0.009017621,0.02202172,7.031437e-08,0.00045968578,0.0015429435,0.966958
46,He treated Access Hollywood viewers to a reprise of the same swan song.,4.0925834e-06,3.826235e-06,9.693276e-08,0.00013169517,1.6374463e-06,0.9998586
47,"He had a guest appearance on the Today Show on April 24, 2012.",1.2177829e-05,0.99966025,4.6979334e-11,7.024353e-10,1.19459616e-08,0.00032759126
48,"He came back to The Ellen DeGeneres Show to perform Billy Joel’s ""Piano Man"" on April 26, 2012.",0.013672475,0.29743177,0.0063989274,0.14816733,9.7493015e-05,0.534232
49,"Dixon and fellow contestant Elise Testone performed on The Tonight Show with Jay Leno on April 27, 2012.",0.024794616,0.8813312,0.00010210679,8.098392e-05,1.9973158e-05,0.093671136
