,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anoushka Shankar (born 9 June 1981) is a British-Indian-American sitar player, producer, film composer and activist.",0.020951904,0.013914545,0.015024423,0.0008177853,0.0022215191,0.94706976
1,She was the youngest and first woman to receive a British House of Commons Shield; she has had 7 Grammy Awards nominations and was the first Indian musician to perform live and to serve as presenter at the ceremony.,0.0027353042,1.2759673e-07,6.6112214e-08,2.6496153e-07,2.542024e-10,0.99726427
2,"She performs across multiple genres and styles - classical and contemporary, acoustic and electronic.",0.31334642,1.1296237e-06,0.4579353,0.22859135,0.00011462031,1.1193999e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Shankar was born in London and her childhood was divided between London and Delhi.,0.0011574405,0.27001718,5.5424494e-05,1.7036122e-07,0.12298633,0.60578346
6,"She is the daughter of Sukanya Shankar and Indian sitar maestro Ravi Shankar, who was 61 when she was born.",0.0015228073,6.876048e-06,0.99798596,1.3943359e-06,1.9301888e-05,0.0004636429
7,"Through her father, she is also the half-sister of American singer Norah Jones (born Geetali Norah Shankar), and Shubhendra ""Shubho"" Shankar, who died in 1992.",3.18974e-07,3.5449688e-05,0.11538931,0.0039326143,0.016789133,0.8638532
8,"As a teenager, Shankar lived in Encinitas, California, and attended San Dieguito High School Academy.",7.57602e-08,0.00076850323,0.05559609,2.325301e-07,1.4751357e-08,0.94363505
9,"A 1999 honours graduate and Homecoming Queen, she decided to pursue a career in music rather than attend college.",0.90548307,0.0030329332,0.09104611,1.9694822e-08,3.8005563e-09,0.0004377726
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,Shankar began training on the sitar with her father Ravi Shankar at the age of seven.,0.0013299437,3.5136747e-09,0.99866855,8.719503e-08,1.4800032e-07,1.2546013e-06
13,"As part of her training, she began accompanying him on the tanpura at his performances from the age of ten, soaking up the music and becoming acclimated to the stage.",2.097932e-06,4.3963937e-05,0.99977106,0.00018293971,2.848962e-08,1.997019e-12
14,"She gave her first public sitar performance on 27 February 1995 at the age of 13, at Siri Fort in New Delhi as part of her father's 75th birthday celebration concert.",0.4486548,6.987862e-06,2.6330259e-08,0.024511663,1.1807805e-06,0.5268253
15,"For this solo debut, she was accompanied by tabla maestro Zakir Hussain.",0.9999895,7.2307045e-09,1.0744297e-07,2.4781245e-06,5.821482e-09,7.848261e-06
