,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandro Perri is a musician and producer from Toronto, Ontario, Canada.",2.0133056e-08,8.9425914e-05,0.0026301742,8.233729e-05,0.69790125,0.29929677
1,"His music has been called post-rock, electronic, experimental, ambient, folk among others.",0.0003230577,0.00043154936,0.90382,0.00012772283,0.08441926,0.010878403
2,"He has been producing, mixing and mastering records for other artists since 2003.",0.30206335,4.689619e-10,6.390666e-05,0.6978727,1.496386e-08,1.2702273e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Between 1999 and 2002, Perri self-released a series of 12"" records on his own Audi Sensa label.",0.046160698,0.0005418213,0.0059124916,0.8780499,0.045320373,0.024014737
6,"He adopted the moniker Polmo Polpo (loosely translates as ""octopus lung"" in Italian) for some of his electronic compositions; Polmo Polpo music is characterized by distorted drones, subtle rhythms, and ambient textures.",0.042578306,5.2800843e-08,6.9189926e-05,0.3238104,0.40893602,0.22460602
7,"The Science of Breath, featuring tracks culled from these records, was released in 2002 by Alien 8 Recordings; the official Polmo Polpo debut album, entitled Like Hearts Swelling, was released in 2003 on Constellation Records.",0.051375996,5.7467915e-09,0.94648534,0.0018674239,0.00010242695,0.00016869143
8,"In 2005, he released Kiss Me Again and Again - a cover of the Arthur Russell / Loose Joints disco classic Kiss Me Again.",0.00011404633,8.707477e-09,9.7126485e-06,0.99987626,4.642624e-09,1.0178266e-12
9,"In 2004 he began touring under his own name, singing and playing more folk-tinged songs, initially live reworkings of his Polmo Polpo recordings.",0.11735849,3.4186588e-08,0.6701046,0.121290945,0.00043795785,0.09080794
10,"Four songs were self-released on the Friends Help Friends EP in 2005, re-released a year later (with an additional song) on Constellation as Plays Polmo Polpo.",0.19704401,1.8421794e-06,0.51837623,0.28369457,5.7837193e-09,0.00088335184
11,"In 2007, his debut full-length as Sandro Perri was released, also by Constellation, entitled Tiny Mirrors.",1.1715185e-07,3.9356448e-05,1.6550896e-07,2.8893946e-05,0.00016587011,0.9997656
12,"Several musicians contributed to the overall direction of the record, including The silt (Ryan Driver, Doug Tielli, Marcus Quin), Blake Howard and Eric Chenaux.",0.5965018,0.07383701,4.9736456e-05,0.32633024,0.0032805628,6.3940024e-07
13,"The album was long listed for the Polaris Prize and the song ""Double Suicide"" was nominated for the SOCAN Echo Songwriting Award.",2.4235244e-10,4.1129828e-05,9.017454e-08,2.7349353e-08,5.178734e-11,0.99995875
14,"That same year, Polmo Polpo performed at the Brampton Indie Arts Festival.",1.7037937e-06,1.3796661e-10,4.971378e-08,0.99960583,8.912409e-05,0.00030323307
15,"In 2011, Perri, Christine Fellows and John K. Samson participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park.",9.937908e-08,0.0044524563,1.1903367e-05,0.245931,0.7495625,4.2069263e-05
16,"Also in 2011, Constellation released the critically acclaimed Impossible Spaces, which was recorded by Toronto engineer Jeff McMurrich.",0.667672,0.04613774,0.07672019,0.0016423303,0.0003501872,0.2074776
17,"Pitchfork named it one of the Top 50 records of 2011, it was long listed for the Polaris Prize, and Now magazine named it one of the Top 50 Toronto Records Of All Time.",3.0852076e-05,0.100908734,9.311974e-10,0.21408854,7.5480685e-08,0.68497175
18,The album appeared on the !,0.0756884,0.9242912,1.4089703e-05,6.290707e-06,8.85319e-12,2.9889717e-09
19,"earshot Campus and Community National Top 50 Albums chart in January, 2012.",0.9637595,5.770282e-08,0.0057024127,0.03044987,4.415942e-06,8.370891e-05
20,"In 2012, songs from Impossible Spaces were remixed by Zongamin, Mickey Moonlight, Eluvium, Max Gross, Larry Gus, Le Revelateur, Imugem Orihasam, Slow Hands and Tom Croose for 12""s on DFA Records, Constellation and Phonica.",1.1689759e-05,0.9753101,0.0018803957,0.02221016,1.0417319e-06,0.0005865778
21,"In 2016 he released the collaborative electronic album Off World 1, with a follow-up album simply entitled 2 released in 2017.",0.049970474,0.00186849,0.03697136,0.911059,0.00012202692,8.552988e-06
22,"In 2018 he released In Another Life, an experiment in ""infinite songwriting"" which consisted of 2 long tracks.",0.00026199355,0.06826127,0.014259314,0.9172174,2.1107978e-08,6.160184e-09
