,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonika Simone Singh Chauhan (12 July 1989 – 29 April 2017) was an Indian model, actress, and a TV host.",6.955327e-06,0.0013052687,1.2363882e-05,4.002577e-08,0.99591196,0.0027635093
1,She was a contestant at Femina Miss India and Miss Diva - 2013.,4.093449e-05,0.07795254,1.2274305e-07,0.072376624,0.0008331008,0.84879667
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"She was born on 12 July 1989 the only child to a Christian mother, Sharon Singh Chauhan and a Hindu father, Vijay Singh Chauhan.",2.6073878e-06,1.3324584e-05,1.1246633e-08,0.001659753,0.99641573,0.0019085932
5,"She was schooled at La Martiniere, Kolkata.",4.9155748e-08,0.0008020092,0.075097285,0.0002241642,0.00013145337,0.92374504
6,"She completed her higher education at Mount Carmel College, Bengaluru.",2.9935183e-05,0.0011912438,0.2117477,0.1353265,1.4825133e-06,0.6517031
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
9,Sonika sustained a fatal head injury in a car accident in the early hours of 29 April 2017.,2.0125068e-05,0.004550795,1.1545947e-07,4.7746735e-06,0.9954242,2.3999772e-10
10,"The vehicle belonged to Vikram Chatterjee, who was behind the wheel at the time of the accident.",3.9045783e-05,0.7308926,3.1896667e-05,0.0003483244,0.14701143,0.121676676
11,"Vikram took Sonika to Ruby Hospital, where she succumbed to her injuries.",4.3640724e-05,0.05053578,0.0009178152,0.119869426,0.82863265,6.621743e-07
12,"Vikram initially denied that he was either speeding or under the influence of alcohol at a press conference, but forensic reports have confirmed that he was driving at a speed of 100–110 km/h just seconds before the collision with a jewellery store and a flag post on Kolkata's Rashbehari Avenue.",5.1277258e-08,0.96366066,0.0002114915,0.009369627,0.0007247422,0.026033532
13,"Initially, Vikram was only booked under Section 304 A (death due to negligence) of the Indian Penal Code (IPC).",0.007859564,0.991058,0.00019262334,0.00034941838,2.166403e-05,0.0005188025
14,"But after a massive public outcry, police added the non-bailable section 304 (culpable homicide) against the actor.",0.37083238,0.000102480946,1.3096196e-07,3.6683477e-07,6.332675e-05,0.6290014
15,"He was arrested on 7 July 2017 after a period during which he was absconding, and released on bail on 26 July 2017.",0.44252452,0.5563259,3.7684805e-07,2.7820908e-08,7.110083e-07,0.0011483872
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
18,"On 12 July 2017, 'Sonika Chauhan 27 Foundation' was launched by her parents at Tollygunge Club as a gift and a contribution to Sonika Chauhan on her birthday.",0.9231422,1.553966e-06,1.45146105e-05,7.765459e-06,0.009469635,0.067364216
19,',4.313778e-06,0.9819884,0.00015976102,1.3002041e-07,0.017847463,1.1213522e-08
20,"Sonika Chauhan 27 Foundation' will take forward the legacy of Sonika Simone Singh Chauhan by touching the lives of young people, without any discrimination of caste, creed or religion.",0.00055980845,5.6130764e-05,4.483434e-05,6.3387764e-05,0.998701,0.00057477626
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Sonika Chauhan on Twitter,2.832207e-05,0.006832539,8.130005e-05,5.569694e-07,0.9385098,0.054547444
