,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jared Slingerland (born January 16, 1984) is a Canadian guitarist and electronic musician based in Vancouver, British Columbia.",1.007611e-06,5.111048e-06,0.00013381893,7.78002e-06,0.9998518,4.654351e-07
1,He is best known as a member of the electro-industrial band Front Line Assembly (FLA).,0.86765856,3.7079285e-08,0.008245,0.0079796035,0.1161165,2.9263998e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Slingerland was born in Kelowna, British Columbia, where his father (Glen Slingerland) was a local radio announcer on CKIQ.",1.1447434e-07,3.340806e-07,0.0007890693,2.3749129e-07,0.9991104,9.9757075e-05
8,"The family relocated to Calgary, Alberta shortly after his birth, when his father secured an on-air position at CHR radio station (AM106).",7.8322226e-10,1.3536926e-08,3.974442e-10,1.870191e-11,0.99999905,1.0073693e-06
9,"During his childhood in Calgary, Slingerland attended his first music concert, featuring Canadian band Barenaked Ladies.",0.7962919,0.19228029,0.0009138551,0.010495101,4.850861e-06,1.3928712e-05
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Music career,1.0,1.4678085e-14,8.773843e-13,1.1305751e-15,1.5089114e-15,1.7509369e-13
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"After eleven years in Calgary, the family relocated to Abbotsford, British Columbia.",2.451177e-09,2.8495586e-07,7.0690743e-07,1.2648819e-07,0.999997,1.9614963e-06
14,"Slingerland began playing various instruments in his early teen years, ultimately excelling with the guitar.",0.014930234,6.2188905e-05,0.98130304,0.0036895145,1.4986938e-05,4.2090623e-11
15,"In his late teenage years, Slingerland formed a goth nu metal project, called Ms. Anne Thropy.",8.7772656e-07,1.2939939e-05,2.1733221e-08,0.99897516,0.00101108,3.606032e-09
16,Producer Jeremy Inkel later joined the project and the two worked together in his home studio.,0.98925716,0.0015569499,0.0011557515,0.008023803,6.5449003e-06,1.0040845e-08
17,"Shortly thereafter, Ms. Anne Thropy disbanded.",2.8370365e-05,2.9319236e-09,0.0006247746,0.9993468,1.3594056e-08,1.3917411e-08
18,Inkel and Slingerland continued to write music together for various projects (including a trip hop project).,5.510081e-06,0.041587975,0.48061278,0.4663753,0.0114183,1.3143244e-07
19,"In early 2004, Left Spine Down asked Slingerland to join the fold.",0.0044120643,0.004341251,0.7602505,0.2309128,9.553663e-07,8.2353945e-05
20,"In late 2005, he began working with Front Line Assembly in the studio and was eventually asked to tour with the band in support of the Artificial Soldier album.",0.040645175,0.8969231,0.00013164102,0.062300082,2.574707e-09,3.9538872e-11
21,"After leaving Left Spine Down in 2008, Slingerland continues to tour North America and Europe extensively as well as contributing writing/production for such albums as Improvised Electronic Device, AirMech, Echogenetic and more.",9.1825605e-05,0.00015422926,0.9995153,0.00023830838,4.0096052e-07,3.7774655e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
26,"Front Line Assembly - Artificial Soldier (2006, Metropolis)",1.26418745e-05,0.5454298,3.4202094e-06,0.35541797,0.098032944,0.0011032704
27,"Front Line Assembly - Fallout (2007, Metropolis)",2.0786337e-07,0.36889884,2.9984704e-08,0.63096404,0.00012880212,8.039836e-06
28,"Left Spine Down - Fighting for Voltage (2008, Synthetic Sounds)",0.009141318,0.0022356045,0.00011334085,0.9883937,0.00011608953,1.0397745e-08
29,"Front Line Assembly - Improvised Electronic Device (2010, Dependent Records / Metropolis)",0.00019896086,0.0495658,3.3023248e-08,0.09009095,0.6373986,0.22274564
30,"Delerium - Music Box Opera (2012, Nettwerk)",0.00030733226,0.00011718358,2.081006e-06,0.99555016,0.0040223016,9.425569e-07
31,"Front Line Assembly - AirMech Soundtrack (2012, Valve / Steamworks)",0.000121177975,0.14643846,7.4758316e-07,0.8281151,0.025324382,8.994216e-08
32,"Front Line Assembly - Echogenetic (2013, Dependent Records / Metropolis)",4.2965018e-10,3.950372e-05,1.1740253e-09,0.9750114,0.024928138,2.0933261e-05
33,"Phildel - The Glass Ghost (2014, Decca Records)",0.00053088315,7.220622e-08,0.021659236,0.9520536,0.025667293,8.893839e-05
