,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Lucia Moreno Lozañes (Manila, December 13, 1976), better known by her stage name MaLoY, is a Spanish Filipino singer.",0.00037809336,1.7475323e-07,4.9246984e-09,8.332941e-05,0.99953353,4.8840616e-06
1,She was the second female singer of the German Eurodance act Captain Jack from 1998 until 2001.,0.640351,0.00047968279,0.00999282,0.018831555,0.1755305,0.15481439
2,"After taking a break from the record music scene, she returned in 2006 with the German DJ act Shaun Baker.",0.002247624,0.95113915,0.046577815,1.103861e-05,2.2105985e-05,2.2130616e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,1997 – - Toybox,0.0002149464,0.0002017379,4.7198835e-08,0.994042,0.0038443063,0.0016968912
6,"""Love To The Limit"" (Single)",9.788248e-10,1.8271142e-12,9.864409e-06,0.99996054,2.9206381e-05,3.9589517e-07
7,1999 – - Captain Jack,0.9979151,4.593079e-12,5.8041755e-10,0.0020824028,2.3529153e-06,9.770472e-08
8,"""Dream A Dream"" (Single)",0.8754538,6.8367946e-08,0.046174612,0.017376274,0.057390574,0.0036046167
9,"""Get Up"" (Single) – - featuring the ""Gipsy Kings""",0.988891,0.00019988645,7.3920614e-07,0.010908385,7.535506e-09,3.2185021e-09
10,"""The Captain's Revenge"" (Album)",0.995398,3.861509e-08,0.0045996257,2.1712995e-06,2.3141848e-07,2.692919e-09
11,2000 – - Captain Jack,0.99996924,9.051455e-13,1.3827685e-10,3.057678e-05,1.7334831e-07,1.4431393e-08
12,"""Only You"" (Single)",2.3010302e-06,0.0002654133,5.400438e-07,0.0073917387,7.295289e-07,0.99233925
13,2007 – - Shaun Baker,0.07883239,5.7754573e-08,2.6440027e-06,0.0027590678,0.021832658,0.89657325
14,"""V.I.P."" (Single)",2.778521e-10,4.8348942e-05,1.5813166e-07,0.008943559,0.0016540907,0.9893539
15,"""POWER"" (Single)",1.8450573e-05,7.946781e-05,0.07854681,0.0057080844,0.5810542,0.33459297
16,2008 – - Shaun Baker,0.018194715,1.2464614e-08,2.6606092e-06,0.0005962526,0.30861366,0.67259264
17,"""Hey, Hi, Hello"" (Single)",7.547516e-10,0.81547636,4.5481743e-06,0.18419565,5.5732094e-06,0.00031787917
18,"""Could You, Would You, Should You"" (Single)",1.0391422e-11,0.0018686638,0.9979923,1.6973172e-05,0.000115565155,6.5500844e-06
19,2009 – - Shaun Baker,0.16853616,1.4534032e-07,9.55816e-06,0.0067545725,0.10060857,0.724091
20,"""Give"" (Single)",4.0590045e-11,3.2737882e-10,0.0045103333,5.365563e-05,0.97487295,0.02056307
21,2010 – - Shoot!,0.99990976,5.1228626e-09,1.0170588e-09,9.024811e-05,5.9691607e-09,3.8900364e-08
22,Music feat.,1.1804042e-09,2.3812078e-07,8.1170565e-06,0.9761612,5.160708e-07,0.023829924
23,MaLoY,1.3899258e-06,3.1859077e-08,1.1458583e-12,2.774327e-07,0.99999833,6.810555e-09
24,"""Step 2 the Music"" (Single)",2.9320981e-06,9.481159e-05,0.9356093,0.06420046,8.939521e-05,3.136414e-06
25,DIVERSE,1.1873965e-09,0.0002804121,1.0065279e-05,7.447167e-06,0.8578184,0.14188375
26,Dance Dance Revolution – - KONAMI Video Game,1.9520954e-05,0.018837338,0.85438305,0.07501371,0.044348042,0.0073983255
27,Tonight Is The Night – - Le Click Album – - dubbing vocals only,0.06963169,6.462193e-07,0.0006107093,0.92975235,3.8181183e-06,8.28162e-07
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Releases ==,0.95176494,0.0002925919,9.5293e-05,0.040238608,3.998826e-06,0.0076045073
30,SINGLES – - (1997–2000),4.403292e-05,7.7019395e-06,3.2877666e-11,0.008755602,0.9911775,1.5157379e-05
31,"""Love To The Limit"" (Toybox) – - released only in Germany (1997)",2.393064e-09,1.2606904e-09,1.9925491e-07,0.99893004,0.0010697292,9.7596455e-09
