,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mohammad Kautsar Hikmat (born October 5, 1981), known professionally as Uki Noah, is an Indonesian guitarist who is best known as the rhythm guitarist of the pop band Noah for 19 years.",1.3739481e-05,0.00017688956,5.291268e-05,0.20551492,0.7942416,7.604119e-12
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born in Bandung, West Java, into an educated family.",1.0236884e-08,1.6574797e-08,2.1766018e-06,6.109121e-13,0.99999785,2.8262626e-08
4,The nickname 'Uki' was given to him by his brother.,3.18233e-06,0.0043058917,1.3790362e-05,7.1793195e-08,0.9954823,0.00019475285
5,"His father, Hikmat Iskandar, has a Master of Science degree and is a researcher and expert in transportation infrastructure.",6.8484974e-06,8.424811e-09,0.0016948507,3.1810038e-10,0.99829835,2.1280961e-08
6,The family moved to Australia in 1989 and stayed for four years.,4.0749715e-06,1.5060765e-08,6.6526326e-07,1.4334524e-06,0.999972,2.18463e-05
7,Uki attended the Bandung Institute of Technology on a scholarship.,2.308731e-11,0.0029478434,0.9970074,2.7859667e-07,1.2720852e-05,3.1778163e-05
8,Uki was also a guest lecturer at the Bandung Institute of Technology.,4.9336257e-13,0.001453142,0.9912929,1.0387627e-08,0.00011089297,0.0071431133
9,"Uki has been interested in music since junior high school, and taught himself to play guitar.",1.6081731e-07,2.5567164e-07,0.999997,9.830335e-07,1.6921915e-06,1.9527673e-15
10,"He received a guitar for a gift on his 15th birthday, and his father taught him how to play chords.",2.2915017e-10,2.4542623e-10,0.9999584,2.1709938e-11,4.1653147e-05,2.1608292e-13
11,"He also learned a lot from his friend Ariel, who he met in junior high.",3.1345803e-13,1.2701354e-09,1.0,7.766829e-15,1.2538663e-09,5.0591746e-17
12,The two formed a band called Peppermint.,1.2099917e-05,0.0011071186,3.387671e-06,0.9983443,0.0005170032,1.6039283e-05
13,"After Peppermint, Uki and Ariel formed a band called Sliver and Cholesterol, together Qibil and Erick.",3.6737576e-06,0.5503403,5.5635423e-06,0.35186443,0.09778588,1.2755142e-07
14,"The two next joined the group Topi, with Uki playing rhythm.",1.9230154e-06,0.06564018,3.2513395e-05,0.93383145,0.0004939217,2.0000224e-11
15,Uki next joined Peterpan (now Noah).,0.19502828,0.6515432,0.0005086988,0.14569625,0.007223654,2.5925337e-13
16,"He founded his own record label named Masterplan Records and formed his own band, called Astoria.",0.9969593,6.209241e-08,4.4189914e-05,0.0026709365,0.0003254104,1.9233022e-08
17,"He worked as producer for The Changcuters first album, Mencoba Sukses.",0.99980074,1.3644153e-06,1.5568454e-05,0.00018229883,2.969236e-09,1.02966845e-11
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"In 2009, Uki married a soap opera actress, Metha Yunatria.",1.0037653e-08,0.0045421766,6.209517e-08,8.185091e-09,0.9954548,2.9406885e-06
21,"They have one child, and lost a second child shortly after birth, in July 2015.",4.432526e-08,4.3167915e-05,5.4935914e-05,3.260658e-07,0.9565301,0.043371443
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Book ==,5.0172616e-08,0.0006431068,0.98177,7.338271e-07,1.1904508e-05,0.017574213
26,Kisah Lainnya (2012),0.97136116,2.271689e-06,1.7138627e-05,0.004948304,0.023656843,1.4289572e-05
27,6.903 mil – Cerita Dibalik Konser 5 Benua 5 Negara (2013),1.2516465e-06,1.268078e-06,4.6347105e-07,0.9967726,0.0032199817,4.4307567e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Uki Noah on Twitter,0.00014394982,0.63821816,0.0048285187,4.9592538e-05,0.35675967,1.4197406e-07
35,(in Indonesian) Profile in Kapanlagi.com,0.98874843,0.0003843421,5.709533e-07,2.1391686e-05,0.010308474,0.00053680287
36,Profil Uki Noah,5.4622196e-09,3.5935508e-07,2.2447733e-07,2.8887607e-05,0.99997056,2.5071347e-12
37,"Kisah Lainnya, Buku Perjalanan Band Ariel, Uki, Reza, Lukman, David",0.38671017,8.107135e-07,3.1886348e-08,0.003893539,0.6093945,9.1163486e-07
38,Liburan Uki Noah Ajak Keluarga Kecilnya Ke Amerika Serikat,0.0055044605,0.0017932631,0.000354289,0.7013273,0.29102048,1.6228877e-07
39,(in Indonesian) Profil Uki Noah di situs Kapanlagi,4.0785665e-07,4.2827966e-07,0.0004073098,0.025003733,0.97458774,3.074556e-07
