,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ariel Zev Emanuel (born March 29, 1961) is an American businessman and the CEO of Endeavor, an entertainment and media agency.",0.015873484,0.000440815,0.03251228,2.0778121e-07,0.22036256,0.7308106
1,He was a founding partner of the Endeavor Talent Agency and was instrumental in shaping its June 2009 merger with the William Morris Agency.,1.0,3.389092e-11,9.789474e-14,3.4389058e-11,1.8905064e-15,2.1034884e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Born to a Jewish family in Chicago, Emanuel was raised in suburban Wilmette, Illinois.",3.1120512e-10,1.2251505e-06,4.4120137e-07,1.0475554e-09,0.9999951,3.2718633e-06
5,"Emanuel is the brother of former Mayor of Chicago Rahm Emanuel, American oncologist and bioethicist Ezekiel Emanuel, and adopted sister Shoshana Emanuel.",4.161138e-09,0.0017328416,0.08236189,1.8540721e-08,0.004212657,0.91169256
6,"His father, Jerusalem-born Dr. Benjamin M. Emanuel, is a pediatrician who was active in the Irgun, a Zionist paramilitary group that operated in Mandatory Palestine during the 1930s and 1940s His mother, Marsha Emanuel (née Smulevitz), was a civil rights activist, and the one-time owner of a Chicago-area rock and roll club.",3.0888048e-10,2.661225e-09,2.650342e-07,1.27779085e-05,0.9999856,1.4828408e-06
7,"During his third grade at school, Ari was diagnosed with ADHD and dyslexia.",0.6132581,0.35989136,0.011266259,0.014875909,0.0007082755,1.419957e-07
8,"In addition to school, his mother spent many hours helping him to learn to read.",5.2741744e-10,2.523009e-11,0.9999894,3.8486564e-07,1.0286665e-05,9.317067e-09
9,She hired tutors and private instructors to give him private reading lessons at home.,1.1868885e-11,1.7800256e-11,0.9997099,2.8408303e-10,3.3204436e-10,0.00029011938
10,"Emanuel attended high school at New Trier High School, and in 1983 graduated from Macalester College in St Paul, Minnesota, where he was roommates with director Peter Berg.",2.2715785e-06,0.0020728386,0.46398005,0.00016462442,0.00015915719,0.5336211
11,"In 1996, Emanuel married girlfriend Sarah Hardwick Addington; they have three sons.",7.540612e-10,1.9199593e-05,2.7473678e-07,1.4732606e-07,0.9554933,0.0444871
12,"After 20 years of marriage, Emanuel filed for divorce at Los Angeles County Court, citing ""irreconcilable differences"".",7.214405e-08,3.587428e-07,6.7802152e-06,3.0554671e-12,0.36691013,0.6330827
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"In 1987, Emanuel moved to L.A. and began his career in the entertainment industry where he completed a mailroom training program at the Creative Artists Agency (CAA), in his first role within an agency.",0.9999995,3.1895945e-07,1.7276633e-07,2.0934242e-12,1.6983536e-14,5.655249e-10
16,"Prior to founding Endeavor, Emanuel was a partner at InterTalent and senior agent at ICM Partners (ICM).",0.99995553,1.44179335e-08,9.4142405e-07,3.1829637e-05,1.2404459e-07,1.1543839e-05
17,Emanuel has been described as a mogul and power player in Hollywood.,0.054301202,0.0015237153,0.00049583084,0.00020930755,2.7316767e-06,0.94346726
18,"Emanuel and Patrick Whitesell, the co-CEO of WME, have both been named to Fortune's Businessperson of the Year list.",0.00052008434,7.828722e-05,1.6641996e-12,1.7269841e-06,2.0461576e-08,0.9993999
19,"In a May 2013 article on Emanuel, Fortune called him ""one of the biggest guns in the consolidating entertainment business"".",1.269373e-06,0.44306955,2.2877057e-08,2.1920114e-07,2.7313097e-06,0.5569262
20,"Emanuel's relationships with his clients, coupled with his stature in the industry, has led to various homages and parodies over the years, including Bob Odenkirk's character Stevie Grant on The Larry Sanders Show, and Ari Gold, played by Jeremy Piven on the HBO television show",0.9322389,0.033482354,0.0154957995,0.018008849,0.00071752054,5.6590827e-05
21,Entourage.,0.15868028,0.005020966,0.0010588833,1.4287992e-05,5.6974443e-07,0.83522505
22,"In 2011, Emanuel co-founded TheAudience with Sean Parker and Oliver Luckett.",0.7001003,0.00039308803,0.029584592,0.047792394,7.460714e-05,0.22205497
23,Ariel Emanuel has served as a member of Live Nation Entertainment board of directors since September 2007.,0.00027347077,6.0087905e-06,0.9996456,7.501149e-05,1.170825e-09,1.1055466e-08
24,Endeavor went public in 2021 with Emanuel owning a stake worth around $480 million according to Bloomberg.,3.2974178e-06,1.0951173e-07,1.088561e-08,1.4693284e-06,7.0053147e-12,0.9999951
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Public advocacy ==,2.0679018e-10,2.6298457e-14,2.3303868e-09,3.0272847e-11,1.6643565e-13,1.0
