,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Fraser Kilmister (24 December 1945 – 28 December 2015), better known as Lemmy, was an English musician who was the founder, lead singer, bassist, primary songwriter, and only continuous member of the rock band Motörhead.",1.8903575e-05,0.0014670276,1.4253938e-08,4.0600415e-05,0.99847347,6.1225847e-09
1,"A foundational force in the genre following the advent of the new wave of British heavy metal, he was known for his appearance, which included his signature friendly mutton chops, his military-influenced fashion sense, and his gravelly rasp of a voice that was once declared ""one of the most recognisable voices in rock"".",0.3174326,0.036244698,8.4209016e-05,0.5022638,0.011071591,0.13290313
2,"He was also noted for his unique way of singing, which was once described as ""looking up towards a towering microphone tilted down into his weather-beaten face"".",0.3714679,0.00049468596,0.003290977,0.0014625659,0.0025337497,0.6207502
3,"He was also known for his bass playing style and using his Rickenbacker bass to create an ""overpowered, distorted rhythmic rumble"", while another notable aspect of his bass sound was that he often played power chords using heavily overdriven tube stacks by Marshall.",3.5229044e-05,0.0004995763,0.20595081,0.79341906,9.52615e-05,8.8454264e-08
4,He was also known for a large facial 'skin tag' which he chose not to remove.,0.49887234,0.0008520804,0.00015265695,3.4703655e-07,0.446578,0.05354463
5,"It epitomized his joie de vivre, and seeming imperviousness to the vanity or the criticism and/or critique of others.",0.0012398998,0.32709578,0.36830488,0.13893747,8.7413106e-08,0.16442183
6,"Lemmy was born in Stoke-on-Trent and grew up between there, the nearby towns of Newcastle-under-Lyme and Madeley, and later the Welsh village of Benllech.",2.6804566e-08,0.037681017,6.2521195e-08,1.4993185e-08,0.9623188,1.6218311e-07
7,"He was influenced by rock and roll and the early works of the Beatles, which led to him playing in several rock groups in the 1960s such as the Rockin' Vickers.",5.0929584e-06,0.9658192,1.5025581e-06,0.03416775,6.5826807e-06,2.9875037e-12
8,"He worked as a roadie for Jimi Hendrix and The Nice before joining the space rock band Hawkwind in 1971, singing lead vocals on their hit ""Silver Machine"".",8.399377e-06,1.14945e-05,2.7381448e-09,0.9999801,2.8234362e-09,3.7007866e-11
9,"In 1975, he was fired from Hawkwind after an arrest for drug possession; that same year, he became the founder, lead singer, bassist, and songwriter of Motörhead.",0.99997807,1.3261162e-05,6.314012e-06,2.3371363e-06,1.1609994e-08,1.4559286e-11
10,"The band's success peaked around 1980 and 1981, including the hit single ""Ace of Spades"" and the chart-topping live album No Sleep 'til Hammersmith.",0.049314342,0.00056706445,3.010698e-13,0.95011854,5.1561727e-10,4.0774212e-10
11,"Lemmy continued to record and tour regularly with Motörhead until his death on 28 December 2015 in Los Angeles, where he had lived since 1990.",0.007646625,0.84175473,0.0010411768,0.027929535,0.12162794,3.045827e-08
12,He was diagnosed with prostate cancer two days before his death.,0.0021030714,0.8450516,5.2924555e-05,2.123525e-06,0.15177366,0.0010166016
13,"Alongside his music career, he had minor roles and cameos in film and television.",0.0019987898,0.018275477,3.87862e-10,0.9797258,4.2386122e-10,8.982817e-10
14,"He was known for his hard-living lifestyle, which included chain-smoking and daily consumption of large amounts of alcohol and amphetamines.",0.0004612108,0.1824276,0.000339427,0.00023314697,0.8117567,0.00478195
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
17,Lemmy was born Ian Fraser Kilmister in the Burslem area of Stoke-on-Trent on 24 December 1945.,3.0517418e-07,3.7232377e-07,2.5046152e-09,1.9228902e-10,0.99999917,8.643979e-08
18,"When he was three months old, his father, an ex-Royal Air Force chaplain and concert pianist, separated from his mother.",2.4246615e-13,7.213594e-12,1.6232445e-07,1.4854718e-05,0.9999411,4.3898843e-05
19,"He moved with his mother and grandmother to nearby Newcastle-under-Lyme, then to Madeley.",3.0457984e-12,3.9240095e-07,1.4125097e-13,3.273905e-11,0.99999964,1.0447009e-09
20,"When Lemmy was 10, his mother married former rugby player George L. Willis, who already had two older children from a previous marriage, Patricia and Tony, whom Lemmy disliked.",2.3001684e-07,0.025297942,8.91123e-07,2.1816664e-08,0.9746975,3.5307712e-06
21,"They later moved to a farm in the Welsh village of Benllech, with Lemmy commenting that ""funnily enough, being the only English kid among 700 Welsh ones didn't make for the happiest time, but it was interesting from an anthropological point of view"".",6.420182e-07,0.999705,7.7074577e-13,2.7143515e-11,0.0002943423,2.9487142e-09
22,"He attended Ysgol Syr Thomas Jones comprehensive school in Amlwch, where he was nicknamed ""Lemmy"".",7.3454e-06,0.028855694,1.3477699e-05,0.0001972844,0.70966405,0.26126215
23,"It was later suggested by some that the name originated from the phrase ""lemmy [lend me] a quid 'til Friday"" because of his alleged habit of borrowing money from people to play slot machines, although Lemmy himself said that he did not know the origin of the name.",0.49769437,0.4952047,5.5326586e-06,0.0068358225,1.4164727e-05,0.00024556502
24,"He soon started to show an interest in rock and roll, girls, and horses.",2.0171438e-09,0.9999964,4.0340664e-09,2.6756693e-08,3.5798848e-06,5.418674e-13
25,"At school, Lemmy noticed a pupil who had brought a guitar to school and had been ""surrounded by chicks"".",5.9324213e-07,0.9999994,5.3444484e-09,5.024553e-09,2.6195182e-09,2.639553e-10
