,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zena Latto (October 25, 1925 – April 5, 2016) was an American jazz clarinetist and saxophonist.",6.339846e-05,6.992645e-05,0.0001278039,2.660388e-07,0.99973863,2.384878e-08
1,"During the 1940s and 1950s, she played with the big band the International Sweethearts of Rhythm.",4.621348e-06,1.7027949e-05,4.0202139e-07,0.99997735,5.458045e-07,2.425697e-10
2,She purchased a baritone saxophone to stay with that group and continued to perform with the Sweethearts until 1955.,0.0014250351,5.0941228e-05,7.340487e-08,0.998524,9.0287894e-10,7.6047035e-09
3,Latto performed with her own band the Modern Moods from 1955 to 1957.,0.00021138144,0.15587033,9.3332545e-07,0.8438491,2.0008422e-06,6.619595e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,"Zena Latto was born in the Bronx, New York, where she lived until 1975.",0.0038890217,0.007796889,2.1245874e-05,3.2120768e-06,0.98828095,8.562712e-06
7,Her father was a Polish immigrant who worked as a tailor.,2.717665e-06,6.182355e-08,8.374911e-06,2.5776503e-12,0.9999888,4.3606196e-08
8,"Her mother was an immigrant from Russia, who worked as a seamstress in a factory after her husband died.",0.00045632408,1.47930805e-05,0.0029210087,8.852414e-09,0.99660707,8.370266e-07
9,"Her two older sisters, Mildred and Claire, were also born in New York City.",0.003083556,0.00015230259,2.4033736e-05,0.001636949,0.9945581,0.0005450853
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Exposure to jazz and early influences ==,0.00014988352,0.030339783,0.05633657,4.1516256e-07,0.91259205,0.00058141595
12,Latto has stated that her sister Claire was the person who first brought her into contact with jazz music when they were growing up in New York City.,1.596188e-05,0.98002154,0.019224651,2.5340357e-06,0.00073454593,6.8024394e-07
13,"One of Claire's favorite musicians was bandleader and clarinetist Benny Goodman, whom Latto credits as one of her most influential mentors.",0.08132419,9.390183e-05,0.11679538,0.8017042,8.014397e-05,2.1327703e-06
14,She later saw Goodman perform live at the Paramount Theater in New York City in 1940.,0.00021097717,0.25047338,4.329914e-05,0.7471788,5.873247e-09,0.002093492
15,The experience inspired her to sign up for clarinet lessons at age 16  at the Wurlitzer Music Store with the intention of becoming a clarinet player.,0.0014198022,0.025729038,0.97187537,1.0762618e-05,0.0009650573,1.4866456e-09
