,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dara Tucker is an American singer and composer.,0.9261825,0.02771581,0.044577073,0.00020773843,0.0010351707,0.0002817031
1,"Tucker has released four studio albums: All Right Now (2009), Soul Said Yes (2011)",0.061479345,1.2427843e-06,0.0005155655,0.9377219,1.2018675e-06,0.0002806572
2,"The Sun Season (2014), and Oklahoma Rain (2017), as well as a limited-release, live album, Dara Tucker Live in 2013.",0.32862607,1.9513386e-06,0.67129695,7.409265e-05,8.999708e-07,2.301719e-09
3,She was named Jazz Vocalist of the Year at the 2016 and 2017 Nashville Industry Music Awards.,6.814348e-06,0.005258451,2.282721e-06,0.0038021107,6.555897e-09,0.9909304
4,"In 2017, the second single from Oklahoma Rain, ""Radio"", was named Song of the Year at the Nashville Industry Music Awards.",2.6933164e-06,0.00015189243,0.00927789,0.3950522,1.5854229e-07,0.5955152
5,Oklahoma Rain won Jazz Album of the Year.,3.491971e-05,0.10970838,0.000583335,0.122935496,5.3595994e-07,0.76673734
6,Tucker has performed internationally with her ensemble since 2009.,0.046346746,1.987282e-07,0.0027964937,0.9508565,3.167596e-08,9.0657856e-08
7,She appeared on the Tavis Smiley Show in 2015 and was the opening act for Gregory Porter in 2016.,0.0033365374,0.015909588,3.9746643e-05,0.9807097,4.3724658e-08,4.4572685e-06
8,She won the silver medal in the American Traditions Vocal Competition in 2017.,1.1769693e-05,3.9896975e-07,2.4372888e-05,0.00042329344,1.0340183e-06,0.99953914
9,"She has shared the stage with Lonnie Smith, 7-string guitarist Charlie Hunter, and pianist Johnny O'Neal at The Blue Note in New York City, The San Jose Jazz Festival, Smoke Jazz and Supper Club in New York City, Sculler's in Boston, the Oklahoma Jazz Hall of Fame, and Snug Harbor in New Orleans.",6.4097355e-07,0.004665665,1.6210082e-08,0.9950789,3.4789224e-11,0.0002547178
10,"In November 2016, she shared the stage with Vince Gill and the Time Jumpers.",0.023412159,0.96931434,4.160094e-06,0.0072333044,6.4366117e-09,3.610134e-05
11,"She has recorded with guitarist Peter Bernstein, guitarist Charlie Hunter, pianist Helen Sung, trombonist Alan Ferber, saxophonist John Ellis and drummer Donald Edwards.",0.00513321,2.2303508e-05,0.9463361,0.048508342,3.6694512e-08,1.9575632e-08
12,"She is a touring member of the Charlie Hunter Trio, with whom she has performed throughout the Midwest and east coast.",0.00018194008,0.042463537,0.00016891741,0.9571819,9.079278e-10,3.798562e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
15,"Dara Tucker was born in Tulsa, Oklahoma as the third of seven children to music minister and gospel recording artist Doyle Tucker and singer Lynda Tucker.",8.421234e-06,0.0044866693,0.0013963935,4.0575737e-06,0.99406505,3.9377213e-05
16,"She started out singing harmony at the age of 4 with her brothers and sisters, and began playing the piano at age 8.",0.98930573,1.2881742e-06,1.4876063e-05,0.010678119,3.824836e-09,1.4395558e-10
17,She traveled the country singing with her family for most of her childhood.,0.032551333,0.0007640627,0.008448733,3.0865765e-05,0.9022043,0.056000672
18,"Dara's family spent time in Spokane, Washington, Detroit, Michigan, Fayetteville, Arkansas, Pasadena, California and Baltimore, Maryland.",3.9684908e-11,0.0016549573,8.488695e-07,8.330647e-09,0.99834216,1.9804834e-06
19,"She and her brothers and sisters, known as ""The Tuckers"" were known for their rich harmonies and seamless blend.",0.013033883,0.03917763,0.25594032,0.007979975,0.6834429,0.00042528406
20,Dara received her degree in International Business and German Studies.,0.0018321511,0.00019924449,0.99795747,1.2099365e-06,2.4257762e-09,9.9705885e-06
21,"After graduating, Tucker worked for a few years in the field of International business.",0.009619275,2.0267478e-08,0.9903805,6.992723e-08,6.143505e-08,3.5965947e-08
22,"She then moved to Interlaken, Switzerland to study German while aupairing.",8.0314345e-07,0.0031035484,0.98445636,0.012329427,0.00010786369,2.0184114e-06
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
25,"Dara Tucker began songwriting while living in Switzerland in 2003, and in 2004, moved to Nashville to pursue a career as a singer-songwriter.",0.9396299,0.053941935,0.0062894183,0.00013878342,4.0987008e-10,2.99115e-10
26,"She recorded the first of her albums, ""All Right Now"" in 2009.",0.73394614,8.239949e-08,1.5990139e-07,0.2660515,9.5657336e-11,2.0608597e-06
27,It featured mostly Great American Songbook standards.,0.0007183814,0.02533221,1.4094412e-09,0.973945,1.4527202e-06,2.9218777e-06
28,"Her second album, ""Soul Said Yes"" (2011) was a blend of R&B, jazz and Gospel, and featured seven string guitarist, Charlie Hunter.",4.8080612e-05,0.0011481761,0.99880314,5.1150994e-07,1.3125416e-11,1.5031038e-07
29,It made Amazon.com's top 10 R&B chart within a few weeks of its release.,0.0077251657,0.16219017,4.7566562e-05,0.5684038,1.0798938e-07,0.26163313
30,"Two of Tucker's own compositions were included on this project – ""The Space"" and ""Partly Cloudy.""",0.987638,0.00036148846,0.0022399507,0.009494208,0.00026423353,2.1882029e-06
31,"Tucker's third release, ""The Sun Season"" (2014) was recorded in Astoria, Queens, New York.",0.7817225,2.965214e-05,0.1260993,0.032903075,0.05923583,9.62395e-06
32,"Ten of the twelve songs on ""The Sun Season"" were written by Tucker.",0.0084753595,3.607843e-06,0.991268,0.00021007448,4.3012722e-05,1.18865255e-08
33,"The album features Peter Bernstein on guitar, Helen Sung on piano, Donald Edwards on drums, John Ellis on saxophone, Alan Ferber on trombone and Greg Bryant on bass.",0.15185066,7.0175763e-09,0.005617406,0.84250623,2.568423e-05,6.9114807e-09
34,"It reached number 62 on the JazzWeek charts on September 22, 2014.",0.5707419,0.001478083,3.102828e-06,0.364726,0.006376875,0.05667399
35,"On June 29, 2015, Dara was interviewed by Tavis Smiley for his PBS television show.",0.000502659,0.99792093,1.5615213e-05,3.7252584e-10,6.676439e-06,0.0015542326
36,"On the show, she performed an original song she wrote with her sister, Diamond Tucker entitled, ""Giants"" from The Sun Season.",1.7514003e-08,0.0009994799,0.9988815,0.000118942604,7.779889e-09,1.3428904e-09
37,Dara Tucker on Tavis Smiley.,0.010358357,0.47113466,0.51672953,1.6913854e-07,0.0017550089,2.2248198e-05
38,"She opened for Gregory Porter in Nashville, TN on June 4, 2016, at the Tennessee Performing Arts Center.",0.46056074,0.0008566034,1.1799681e-06,0.5366252,8.470407e-08,0.001956135
39,"Dara Tucker is a frequent performer at the Nashville Jazz Workshop, and Rudy's Jazz Club and performed her New York CD release show at ""Smoke Jazz and Supper Club"" on New York City's upper west side in August 2014.",0.24965386,0.72501194,0.021510236,0.0037757563,5.2119344e-07,4.759203e-05
40,Dara Tucker was a finalist in the Mid-Atlantic Jazz Festival's vocal competition in 2016.,0.08461593,0.86519766,0.03232667,0.00097032357,0.0012103121,0.015679035
41,"Dara won the silver medal at the ""American Traditions"" vocal competition in Savannah, GA in February 2017.",6.0103826e-05,0.000341072,8.528292e-06,4.4056387e-07,2.1196313e-06,0.9995877
42,This competition requires singers to perform in 9 separate genres.,0.0019076869,6.567183e-07,1.8769927e-06,2.1869203e-06,0.022430407,0.9756572
43,"She also won the ""Ben Tucker Jazz Award"" for her performance of The Nearness of You, which was presented to her by jazz bassist, Ben Tucker's widow.",4.8295147e-05,0.00010950695,0.009267201,0.006831459,2.232145e-07,0.98374325
44,"Dara Tucker released a full-length project on April 30, 2017, called, ""Oklahoma Rain"" which chronicles her journey of love, loss and healing in the wake of losing both her parents in 2014.",0.03388168,9.975545e-05,0.95258886,2.2061253e-07,0.013321305,0.00010825595
45,"Two singles have been released from the CD – ""Moving On"" and ""Radio"" for which she self-produced a music video.",0.013177463,0.00016492732,0.7449798,0.00045352054,8.475334e-12,0.24122423
46,"Radio Music Video ""Radio"" rose to No. 5 on the UK soul charts, and was named, ""Song of the Year"" at the 2017 Nashville Industry Music Awards.",1.0546298e-09,1.2886916e-05,3.5848882e-09,5.370278e-08,1.2263583e-10,0.999987
47,"""Oklahoma Rain"" was named ""Jazz Album of the Year"" at the Nashville Industry Music Awards.",5.8232854e-06,0.00698884,1.3968408e-06,0.0018893753,2.0561751e-07,0.9911144
48,"""Oklahoma Rain"" received favorable reviews from numerous publications, including the London Jazz Review Soul and Jazz and Funk Soulwalking Lemonwire and The Tennessee Tribune.",1.8633824e-06,0.3377739,0.17274423,0.00100445,6.065878e-05,0.4884149
49,"In 2018, Dara embarked on a set of appearances as a touring member of the Charlie Hunter Trio.",0.00054731866,0.9994505,1.6085302e-07,2.0527405e-06,2.8331637e-13,2.1168421e-11
50,She has performed with the group throughout the Midwest.,1.0367333e-05,0.00017915868,1.5253296e-07,0.99980134,8.9952255e-06,6.402514e-08
51,She will perform several duo shows with Charlie Hunter in 2018 opening for the California Honeydrops on the east coast.,0.024343519,2.3196122e-05,4.37206e-06,0.975629,7.103619e-11,2.3085919e-08
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Other ==,3.0067842e-09,0.99298453,8.447653e-10,0.0060911174,9.155419e-07,0.0009234639
54,Dara Tucker is an avid freelance documentary filmmaker.,0.8404083,0.0033706003,0.15563035,1.3460963e-09,0.00038591938,0.00020474817
55,"She produces a docu-series on Nashville musicians called, ""Music City Select"" through her production company, ""GoldenTime Films"".",0.38306168,7.3867386e-07,0.61067814,0.0062586507,1.0950723e-07,6.4567166e-07
56,She is also a contributor to the Huffington Post where she writes essays on her personal experiences as a minority and a woman in the entertainment business.,9.343164e-06,0.095681176,0.90203965,0.001226456,3.0999032e-09,0.0010432649
57,"Her article, ""Here's to the Ladies Who Cuss"" was featured on The Huffington Post Voices homepage.",6.159774e-08,0.9965702,0.0028912728,5.1997064e-09,3.1415588e-12,0.00053843996
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Musical influences ==,1.6756324e-07,0.0004560848,0.0013701334,7.971129e-06,0.99816567,5.2588103e-12
60,"Tucker counts among her influences: Lynda Tucker, Doyle Tucker, Mel Tormé, James Taylor, Stevie Wonder & Nancy Wilson.",0.00022623834,2.090411e-05,0.99969053,2.9911105e-05,3.23868e-05,1.4072678e-10
