,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donna Jean Thatcher Godchaux-MacKay (born August 22, 1947) is an American singer, best known for having been a member of the Grateful Dead from 1972 until 1979.",0.00020129235,0.16095844,0.6136296,0.07054986,0.1540134,0.0006474486
1,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Donna Jean Thatcher was born in Florence, Alabama.",4.321322e-07,0.00017521078,1.04116246e-07,2.1314285e-05,0.99980265,3.9234868e-07
4,"Prior to 1970, she had worked as a session singer in Muscle Shoals, Alabama, eventually singing with a group called Southern Comfort and appearing as a backup singer on at least two #1 hit songs: ""When a Man Loves a Woman"" by Percy Sledge in 1966 and ""Suspicious Minds"" by Elvis Presley in 1969.",0.0012639941,0.38318002,0.04750449,0.56638837,0.0015079149,0.00015519669
5,"Her vocals were featured on other classic recordings by Boz Scaggs and Duane Allman, Cher, Joe Tex, Neil Diamond and many others.",0.004000961,0.082076415,0.013565074,0.9003527,2.609195e-08,4.8336956e-06
6,"She then moved to California and met future fellow Grateful Dead member Keith Godchaux, whom she married in 1970.",4.8072057e-08,0.99999833,8.7037e-07,6.9164036e-10,8.936253e-07,4.1017714e-08
7,Donna introduced Keith to Jerry Garcia after Garcia's performance at San Francisco's Keystone Korner in September 1971.,3.682684e-08,0.99999976,1.1313693e-10,1.588165e-08,1.8110027e-09,2.813144e-07
8,"At the time, Donna Jean was not working as a musician.",0.07153925,0.9145203,2.2559414e-05,0.013235471,1.096661e-07,0.00068223197
9,"She joined the band shortly afterwards, remaining a member until February 1979.",0.0004225448,0.00058251765,1.2806121e-09,0.9989949,5.107367e-10,7.80851e-10
10,Donna Jean provided back-up and lead vocals in the group's music.,0.0039379275,0.0004779522,0.00070578983,0.9948777,6.1647347e-07,2.0327974e-11
11,"During their membership in the Grateful Dead, the couple also issued the mostly self-written Keith & Donna album in 1975 with Jerry Garcia as a Keith and Donna Band member.",0.027011165,0.707651,0.03648391,0.22881292,4.031216e-05,6.0497825e-07
12,"In turn, they performed as part of the Jerry Garcia Band.",0.3519264,0.0020346022,1.3438181e-05,0.6457252,0.00028351624,1.6826987e-05
13,Godchaux possesses a mezzo-soprano vocal range.,0.8440851,5.8704176e-05,0.006283476,0.14956753,5.2410255e-06,3.0082237e-10
14,"Keith and Donna's son, Zion ""Rock"" Godchaux of BoomBox, was born in 1974.",0.0017362682,0.13768096,0.0002111785,0.011630347,0.8487269,1.4377717e-05
15,"After the Grateful Dead, the couple started the Heart of Gold Band.",9.478158e-05,6.677849e-05,1.0371237e-07,0.9996506,0.00018767899,3.266238e-08
16,Donna did not perform again with any Grateful Dead band members until after the death of Jerry Garcia.,0.001618451,0.9731362,0.0014810892,0.023499114,2.0108223e-07,0.00026500504
17,"Shortly after her husband's death in 1980, she married bassist David MacKay (former Fiddleworms member and bassist for the Donna Jean Godchaux Band) and the couple moved to her childhood town of Florence, Alabama, to record at the Muscle Shoals Sound Studio.",7.1595605e-07,0.9985588,1.1055691e-12,5.594679e-09,0.0010463777,0.00039414898
18,"In 2009, Donna Jean formed a brand new band, the Donna Jean Godchaux Band, with Jeff Mattson (of Phil Lesh and Friends, Zen Tricksters, and Dark Star Orchestra), after re-entering the music scene with Mattson and Mookie Siegel (of David Nelson Band, Phil Lesh and Friends, and Ratdog) to form Kettle Joe's Psychedelic Swamp Revue, later known as Donna Jean & the Tricksters.",0.06327276,0.933341,0.0027072085,0.00067886914,1.04946984e-07,1.748852e-09
19,"She occasionally makes guest appearances with Bob Weir & RatDog, Zero & Steve Kimock, New Riders of the Purple Sage, Dark Star Orchestra and Dead & Company.",1.4877063e-08,0.9998702,2.6632842e-05,0.000103243125,1.1190858e-12,1.1062655e-08
20,She also continues to be involved in archival Grateful Dead projects.,0.000651998,1.6299846e-07,0.023829004,0.97540253,3.5911166e-10,0.0001163041
21,"In 1994, Donna Jean was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",2.983202e-07,0.9980835,1.4567953e-06,0.0018842458,1.5359188e-08,3.0406803e-05
22,"She resides in Killen, Alabama, and remains an active member of the Muscle Shoals music scene when not touring with the Donna Jean Godchaux Band with Jeff Mattson.",1.47455485e-05,0.99875486,0.00014028772,0.0010901467,1.1392915e-08,2.2266374e-08
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
