,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Klara Stepanivna Luchko (Ukrainian: Клара Степанівна Лучко; Russian: Кла́ра Степа́новна Лучко́; 1 July 1925 – 26 March 2005) was a Soviet, Russian and Ukrainian actress known for her roles in the Soviet cinema.",0.0016461937,0.3981179,0.056706484,0.0032010812,0.5402894,3.8885606e-05
1,"She received the title of People's Artist of the USSR, the highest honour that could be bestowed to a cinema artist, in 1978.",0.8324711,8.926067e-09,6.4954543e-06,0.00022475858,0.00023786875,0.16705982
2,"She was awarded the Order ""For Merit to the Fatherland"" 4th class  (2000).",1.3243968e-08,1.3171743e-08,0.0063345567,3.3384504e-07,6.7199826e-06,0.99365836
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,"Michurin (Russian: Мичурин, 1948) as guest",3.22106e-08,7.561713e-09,1.7512772e-11,1.6473976e-05,0.9999833,1.7259754e-07
6,"The Young Guard (Молодая гвардия, 1948) as Aunt Marina",1.0132686e-06,4.59645e-12,1.9412785e-10,1.9110697e-09,0.9999989,5.225002e-10
7,"Cossacks of the Kuban (Кубанские казаки, 1949) as Darya Shelest",9.488026e-06,0.11267483,9.290669e-06,0.044378445,0.8428632,6.470108e-05
8,"The Return of Vasili Bortnikov (Возращение Василия Бортникова, 1953) as Natalya",0.0002460786,0.0005890954,2.5229138e-08,0.9990675,8.3576444e-05,1.3723668e-05
9,"A Big Family (Большая семья, 1954) as Lida Zhurbina",1.3559909e-10,8.40981e-08,2.3422204e-12,2.3856499e-05,0.9999759,1.4321785e-07
10,"Twelfth Night (Двенадцатая ночь, 1955) as Viola / Sebastian",0.0007767889,3.2014843e-05,3.258135e-06,0.99916387,2.404414e-05,2.7401648e-10
11,"A Snow Fairy Tale (Снежная сказка, 1959) as Black Soul",5.2275336e-08,0.0003752268,1.2965784e-08,8.1193934e-07,0.9984464,0.0011774467
12,"Dreams of Love – Liszt (Szerelmi álmok – Liszt, 1970) as Marie d'Agoult",1.4592205e-06,1.5163403e-05,2.6825677e-05,0.020628715,0.9793251,2.6488767e-06
13,"The Gypsy (Цыган, 1979) as Claudia Pukhlyakova",0.7473884,0.00053415546,3.2244138e-08,0.00014855854,0.25192738,1.5246794e-06
14,"The Casket of Maria Medici (Ларец Марии Медичи, 1980) as Madam Locar",4.294953e-09,0.09320291,7.408674e-07,0.0019783,0.7307719,0.17404616
15,"Do Not Part with Your Beloved (С любимыми не расставайтесь, 1980) as Larisa's mother",1.7877266e-05,0.0007300766,2.5528452e-06,0.13120504,0.8531778,0.01486669
16,"Carnival (Карнавал, 1981) as Josephine Viktorovna, the wife of Mikhail Solomatin",0.00032298992,0.003997014,3.6053038e-10,0.004085185,0.5157276,0.47586727
17,"We, The Undersigned (Мы, нижеподписавшиеся, 1981) as Violetta Matveyevna Nuikina",0.0028515086,2.039737e-07,2.6751904e-06,0.9130778,0.08406614,1.6508711e-06
18,"Anxious Sunday (Тревожное воскресенье, 1983) as Anna Golovina",9.98627e-05,0.00021513889,4.5647542e-07,0.0019072058,0.31059918,0.6871782
19,"Budulai's Return (Вовзращение Будулая, 1985) as Claudia Pukhlyakova",0.99075925,5.504958e-05,1.325344e-07,0.009099298,9.502153e-06,7.691898e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Klara Luchko at IMDb,0.029040521,0.13919407,0.0031637542,0.0010875841,0.82751393,1.3483448e-07
