,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefan Schwarzmann (born 11 November 1965) is a German drummer who has recorded for Accept, U.D.O., Running Wild, X-Wild, Krokus and Helloween.",2.0389602e-07,0.014048367,0.17929451,0.7852865,0.021370424,5.462147e-11
1,Schwarzmann joined Helloween as a replacement for departing drummer Mark Cross in 2003.,5.29207e-07,9.840252e-05,4.787386e-06,0.99989605,2.614785e-07,6.650915e-13
2,"Although Stefan got on well with the members of the band, he had other musical preferences.",7.971997e-06,0.27527928,0.7246459,1.8806235e-05,4.8006965e-05,2.2865017e-12
3,"As a result, he chose to leave Helloween after the Rabbits on the Run Tour in early 2005.",0.117179066,0.8697452,0.004664712,0.008404725,5.8108967e-06,4.1025547e-07
4,"In 2012, Schwarzmann and guitarist Mille Petrozza were contracted to record the album Revolution with Lacrimosa.",0.02320282,0.06754422,0.014615568,0.8936461,0.0009912532,3.0983094e-10
5,"Schwarzmann currently endorses Pearl drums, Aquarian drumheads, Wincent drumsticks, and Paiste cymbals:",0.0041879974,0.86268294,2.2668395e-08,0.06808908,0.06503984,5.8534056e-08
6,"Signature 18"" heavy china",6.563672e-07,6.6768116e-06,0.00015193514,0.9572328,0.042607635,2.247676e-07
7,"Signature 14"" sound edge hi-hats",0.015937475,8.756411e-06,2.6437434e-05,5.1697258e-05,0.98389566,7.9990146e-05
8,"Signature 19"" full crash",8.0698796e-05,6.766245e-05,2.2978313e-08,0.00012451464,0.99972695,8.971176e-08
9,"Signature 20"" full crash",8.279623e-05,0.00058976794,4.1403501e-07,4.338318e-05,0.99928313,4.7837193e-07
10,"2002 20"" crash",2.2061537e-08,0.8089529,0.00033074312,2.9923835e-05,0.19068643,7.638688e-09
11,"Signature Dark Energy Mark l 20"" dark dry ride",4.663208e-09,0.99841356,0.00021870503,2.0211666e-05,0.00010807084,0.0012393994
12,"2002 14"" sound edge hi-hats",0.00056681363,0.00410327,0.11652838,0.0003925943,0.87835544,5.3475655e-05
13,"2002 20"" novo china",6.6179425e-08,0.023666393,0.97296077,0.0015518056,0.0018210108,4.6688413e-09
14,"Signature reflector 22"" heavy full rash",0.00037987652,0.00090251956,0.3217977,0.0040442063,0.6724941,0.0003816049
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
