,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Ian ""Joe"" Jackson (born 11 August 1954) is an English musician and singer-songwriter.",4.0694083e-08,2.0601658e-07,6.496038e-07,3.250583e-09,0.9999945,4.4959233e-06
1,"Having spent years studying music and playing clubs, he scored a hit with his first release, ""Is She Really Going Out with Him?"", in 1979.",0.021733752,0.16106623,4.6657377e-05,0.8102322,6.605593e-10,0.0069211293
2,"It was followed by a number of new wave singles, before he moved to more jazz-inflected pop music and had a Top 10 hit in 1982 with ""Steppin' Out"".",0.60842454,0.0009325381,7.625648e-07,0.005768388,1.1293631e-05,0.38486245
3,Jackson is associated with the 1980s Second British Invasion of the US.,0.0064323633,0.0005881709,7.207062e-07,0.0007700213,0.98643595,0.0057726977
4,He has also composed classical music.,0.0033885108,2.67883e-09,3.6487165e-07,0.99633586,0.00027522809,1.7492297e-09
5,He has recorded 20 studio albums and received five Grammy Award nominations.,0.55561614,0.017390288,0.008452817,0.000113177164,5.144762e-07,0.41842708
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.0107870335,1.8944571e-06,3.9579427e-07,0.989209,1.5575207e-06,7.6955395e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Born in Burton upon Trent, Staffordshire, England, David Jackson spent his first year in nearby Swadlincote, Derbyshire.",1.6855366e-10,5.335753e-09,4.3416926e-10,3.5016673e-10,1.0,1.2470355e-09
12,"He grew up in the Paulsgrove area of Portsmouth, where he attended the Portsmouth Technical High School.",6.7004585e-08,5.7842326e-06,0.001723508,0.00010315094,0.43019006,0.5679775
13,Jackson's parents moved to nearby Gosport when he was a teenager.,2.10461e-13,6.323747e-09,4.255186e-09,3.8728226e-10,1.0,2.444621e-08
14,"He learned to play the violin but soon switched to piano, and prevailed on his father to install one in the hall of their Paulsgrove council house.",3.8261854e-07,8.827017e-09,0.9873657,1.591341e-10,0.012633924,3.0146838e-10
15,"Jackson began playing piano in bars at the age of 16, and also won a scholarship to study musical composition at London's Royal Academy of Music.",3.612159e-06,0.008104839,0.09760653,0.89384973,0.0004350888,1.76477e-07
16,"Jackson's first band, formed in Gosport, was called Edward Bear, later renamed Arms and Legs.",0.00022209417,0.047431406,0.003792255,0.44060457,0.35153693,0.15641278
17,The band broke up in 1976 after two unsuccessful singles.,0.039440736,0.003635083,0.0010157397,0.9556403,0.00026768795,3.514732e-07
18,"He was still known as David Jackson when he joined Arms and Legs, but he picked up the nickname ""Joe"", based on his perceived resemblance to the British television puppet character Joe 90, a genius child spy.",0.02043923,0.00036359509,5.0017053e-07,0.00025359562,0.9781692,0.0007739224
19,Jackson legally changed his name to Joe at age 20.,0.026761642,1.7134113e-08,2.6546786e-05,1.2473902e-05,0.973153,4.629064e-05
20,Jackson then spent some time performing on the cabaret circuit to make money to record a demo.,3.201832e-05,8.815003e-06,1.1232097e-06,0.9999559,1.4055059e-10,2.1052033e-06
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Joe Jackson Band =,0.0019996862,5.6732224e-06,1.8529472e-05,0.95618486,0.041791096,1.0558135e-07
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"In 1978, a record producer heard Jackson's demo tape and signed him to A&M Records.",0.00043104283,0.0039503407,3.6473964e-05,0.9897175,0.005861326,3.3090685e-06
25,The next year the newly formed Joe Jackson Band released their debut album Look Sharp!.,0.38597488,0.055554558,0.00031807242,0.47510496,0.083047524,1.427485e-08
26,"A mix of rock, melodic jazz, and new wave, it mined a vein similar to contemporaries Elvis Costello and Graham Parker.",0.0002566938,0.96493185,0.034177586,0.0003344073,3.6735706e-05,0.0002627696
27,"The album enjoyed wide critical success: in 2013, Rolling Stone magazine named Look Sharp!",4.542975e-07,0.9774319,4.7633623e-07,0.00019444634,4.1708088e-07,0.022372225
28,number 98 in a list of the 100 best debut albums of all time.,0.99999285,3.5732883e-10,3.39531e-12,7.20358e-06,1.4260653e-09,7.355801e-12
29,"Some commercial success also followed, as the debut single ""Is She Really Going Out with Him?"" reached the top 40 in five countries, and",0.0028317347,0.015249586,1.03599005e-08,3.1308744e-05,3.475305e-09,0.98188734
30,No. 9 in Canada.,0.0024493684,2.519881e-11,5.9423226e-09,3.7760106e-05,0.99283135,0.004681509
31,The Joe Jackson Band released I'm the Man in 1979.,2.9590376e-07,0.007936537,5.474791e-10,0.8622135,0.09235378,0.03749588
32,"The album followed a similar musical pattern, and received good, though not as strong, reviews.",2.2804763e-07,0.9634249,0.0005321245,0.034315333,0.0016837307,4.3700144e-05
33,"It did produce the single ""It's Different for Girls"", which became Jackson's highest charting UK single, peaking at no. 5.",0.00020060188,0.01040977,3.3940618e-11,0.34016588,0.6487014,0.00052226376
34,Beat Crazy followed in 1980.,3.0384679e-06,8.99339e-08,2.864138e-12,0.9999969,3.461609e-09,2.2942666e-10
35,Jackson also collaborated with Lincoln Thompson in reggae crossover.,1.5584128e-06,2.5773633e-07,2.0146122e-06,0.5160357,0.48396048,9.402825e-12
36,"In 1981, Jackson produced an album for the British power pop group the Keys.",0.0015252073,4.4057765e-07,5.6903457e-07,0.17899418,0.8194577,2.1890799e-05
37,The Keys Album was the group's only LP.,0.9922076,1.7832808e-06,4.3032847e-07,0.007788977,1.1236644e-06,1.9958982e-08
38,The Joe Jackson Band toured extensively until it broke up.,5.1175552e-06,1.4787348e-07,5.9163467e-06,0.9999856,3.2157081e-06,4.0252127e-10
39,"Jackson subsequently recorded an album of old-style swing and blues tunes, Jumpin' Jive, with songs by Cab Calloway, Lester Young, Glenn Miller, and Louis Jordan.",0.00011432314,0.94540435,1.4963332e-05,0.027188204,0.005465901,0.021812275
40,"The album, and associated single release, was credited to the band ""Joe Jackson's Jumpin' Jive"".",0.13504271,4.6835998e-05,0.00050118257,0.83454955,0.009375024,0.020484665
41,"Jackson's 1982 album, Night and Day, was his only studio album to reach either the UK or US Top 10, peaking at No. 3 (UK) and at No. 4 (US).",7.586764e-05,0.046968617,1.8429192e-07,0.36156896,0.12831143,0.46307492
42,"Two singles released from the album, ""Steppin' Out"" and ""Breaking Us in Two"", were US top 20 hits.",0.3517057,0.11858171,0.050147742,0.085591234,2.2374807e-06,0.3939713
43,"The tracks ""Real Men"" and ""A Slow Song"" referred obliquely to New York City's early 1980s gay culture.",7.08344e-07,0.9642286,3.4267684e-09,0.029884616,0.00045284154,0.005433264
44,"""Real Men"" also became a top 10 hit in Australia.",0.21792744,0.7171712,5.453209e-05,0.06460588,0.000187251,5.3701446e-05
45,"By 1984, New York had become Jackson's home base, and he recorded Body and Soul there, an album he later said was ""from the point of view of a relative newcomer"".",0.010771317,0.20489778,0.000339492,0.15611641,0.17814402,0.44973093
46,"Heavily influenced by pop and jazz standards and salsa, it had the US No. 15 hit single ""You Can't Get What You Want (Till You Know What You Want)"".",0.00011843921,0.016332237,0.9777495,0.0005333866,0.00073650165,0.0045298915
47,"In 1985, Jackson played piano on Joan Armatrading's album Secret Secrets, and in 1986 he collaborated with Suzanne Vega on the single ""Left of Center"" from Pretty in Pink's soundtrack.",2.7157896e-11,2.2801057e-09,1.2187067e-11,1.0,8.5947764e-09,2.262802e-09
48,"Jackson's next album was Big World, with all-new songs recorded live in front of an audience instructed to remain silent while music was playing.",1.7359936e-08,0.0011284398,3.1923715e-08,0.99887115,3.7702117e-07,1.1027886e-09
49,"Released in 1986, it was a three-sided double record; the fourth side consisted of a single centering groove and a label stating ""there is no music on this side"".",0.0058937636,0.2514059,3.6794995e-06,0.7409881,0.001466008,0.00024261676
50,"The instrumental album Will Power (1987), with heavy classical and jazz influences, set the stage for things to come later, but before he left pop behind, he put out two more albums, Blaze of Glory (which he performed in its entirety during the subsequent tour) and Laughter & Lust.",0.9999976,1.8737438e-08,8.008773e-07,1.5676484e-06,5.4734484e-11,5.8518324e-09
51,"In 1995, Jackson contributed his version of ""Statue of Liberty"" on a tribute album for the English band XTC called A Testimonial Dinner: The Songs of XTC.",2.7063297e-07,2.7828642e-05,2.240265e-07,0.9999714,6.186257e-08,1.1872286e-07
52,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
53,Post-pop ===,0.0008174596,0.0034512158,8.9979386e-07,1.6216337e-06,0.00013117258,0.99559766
54,"In the late 1990s Jackson expanded into classical music; he signed with Sony Classical in 1997 and released Symphony No. 1 in 1999, for which he received a Grammy for Best Pop Instrumental Album in 2001.",0.00039950453,8.79034e-06,1.2086983e-07,0.7851943,0.0068195504,0.20757778
55,"In 2000 he released a follow-up album, Night and Day II.",0.0011161113,0.36066213,0.12422552,0.023645904,0.49033633,1.4008794e-05
56,"In 2003, he reunited his original quartet for the album Volume 4, and a lengthy tour.",0.61148465,0.0010669419,0.0008622496,0.38658613,7.074734e-10,5.0962194e-09
57,"In 2004, he contributed a cover of Pulp's ""Common People"" with William Shatner for Shatner's album Has Been.",0.03508389,2.7574015e-06,2.822557e-06,0.96490324,1.656591e-07,7.2941434e-06
58,In 2005 he teamed up with Todd Rundgren and the string quartet ETHEL for a tour of the US and Europe.,0.97774863,1.321922e-05,0.020708384,0.0015278341,1.7572337e-06,2.2924844e-07
59,"A dedicated smoker, he gave up his New York apartment in 2006 partly in protest over the ascendancy of smoking bans, and made the Berlin neighbourhood Kreuzberg his new home.",0.9999975,2.997584e-07,1.672859e-06,1.9964965e-12,3.123642e-07,7.6715054e-08
60,"It was there that he recorded, with longtime collaborators Graham Maby and Dave Houghton, his eighteenth studio album, Rain (Rykodisc, January 2008); the album was followed by a five-month tour.",0.1655178,1.956449e-05,0.03229053,0.80217165,5.0863576e-07,2.593801e-08
