,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Coleman (born March 23, 1982), better known by his stage name King Los or simply Los is an American rapper and lyricist.",0.00014743526,0.048932917,0.028768737,0.77013147,0.14895009,0.0030693691
1,He originally signed to Bad Boy Records during the 2005 in conjunction with his Bloc Incorporated record deal.,0.34225547,3.857377e-06,2.3409566e-08,0.65774053,7.7073295e-08,8.8862123e-10
2,After his deal fell through he returned to releasing music independently.,0.990317,9.2855794e-07,0.009237841,0.00043357874,1.0672762e-05,3.9120038e-10
3,"Los signed to Diddy's Bad Boy Records again in February 2012, which is now distributed by Interscope Records.",0.9986167,1.3834687e-06,4.9316674e-07,0.0013509246,1.8709146e-07,3.0197582e-05
4,"However, on March 19, 2014, he would announce that he was again leaving Bad Boy and Interscope.",0.99999666,6.259752e-07,1.2165899e-06,1.4248222e-06,8.131376e-08,2.0909317e-09
5,"He is currently signed to After Platinum, 88 Classic and RCA.",0.9942992,8.498811e-11,3.9431995e-09,0.0057007936,3.1262712e-10,3.414429e-13
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,1999–2010,0.15679975,3.7752307e-05,4.4253648e-06,0.3553655,0.035169847,0.45262268
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"As an 18-year-old high school student, Coleman started as a rapper with his main subject being the murder of his father.",0.00029015134,2.0502591e-06,0.010703149,7.694186e-05,0.988927,7.5619425e-07
12,"In 2002 Los auditioned for Diddy's Making the Band 2, but after being selected to appear on the show, he refused to sign any of the paperwork required so he was unable to appear on it.",0.9998115,0.00018764385,3.9234223e-08,7.9415446e-07,6.782062e-13,1.4961961e-07
13,"Later, Coleman would end up signed to Bad Boy Records in 2005 through Da Bloc Incorporated, a local Baltimore record label.",0.013235938,0.0020791295,3.2907312e-08,0.98409605,0.0005887454,3.50883e-08
14,Da Bloc Incorporated eventually disbanded due to a legal issue and Los lost his deal in 2008 before he was able to release an album.,0.9427958,0.0035369745,0.04570666,0.007960277,1.0743862e-08,2.5965136e-07
15,In 2008 Los released a number of mixtapes and online freestyles.,6.909746e-08,1.3488561e-05,0.99343866,5.2549485e-06,2.635325e-08,0.0065426747
16,"His first and second would be Guilty Until Proven Innocent and G5: Certified Fly, both released in 2008.",0.9977672,1.2391249e-11,2.0904254e-06,0.0022054482,2.5232845e-05,5.7985825e-09
17,He followed that with G5.2 in May 2009.,0.0045410423,8.066735e-09,4.5105544e-06,0.0057410337,0.98970807,5.3523668e-06
18,His third mixtape Zero Gravity was released during April 2010.,1.7158266e-06,5.2890226e-07,0.0028040407,0.995862,1.6338918e-06,0.0013300326
19,"Then, the mixtape was Welcome To Swaggsville was released on August 5, 2010.",0.68677485,8.973001e-06,2.8405113e-06,0.23836249,0.002613192,0.0722376
20,"His sixth mixtape Shooter was released on November 8, 2010.",5.2887837e-05,3.312745e-06,8.927675e-06,0.010284172,3.5735786e-06,0.9896471
21,It featured collaborations with Rick Ross and his After Platinum label-mate Cory Gunz.,0.0006221354,0.00012251483,0.0005334431,0.9987219,3.9887628e-11,1.7453223e-11
22,"On December 26, 2010, Los released his seventh mixtape The Louis Vuitton Gift Pack.",2.7212717e-09,1.866773e-05,7.6018405e-06,1.0322571e-05,2.4716654e-10,0.9999634
23,The mixtape was primarily composed of freestyles and featured a collaboration with Chris Brown.,2.7211184e-08,0.00015098279,0.00015131966,0.9967721,0.00022332759,0.0027023512
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,2011–2013:,0.7381121,0.00081911613,1.1134811e-06,0.26095942,1.7497865e-06,0.000106493484
26,The Crown Ain't Safe and Becoming King =,0.99522084,0.0011577911,0.0008052268,0.0027990437,1.7076092e-05,7.607362e-11
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"On July 18, 2011, Los released a mixtape titled Worth the Wait, mostly made of tracks cut from his mixtape The Crown Ain't Safe.",0.006304823,0.00021742107,0.15232699,0.84115034,2.2314973e-07,2.7645703e-07
29,"On December 5, 2011, Los released The Crown Ain't Safe.",0.9882405,0.0001004363,1.9062543e-05,0.009561515,0.0020784775,2.3678e-08
30,"The mixtape featured guest appearances by Lola Monroe, Jazze Pha, DMX, Kid Ink, Twista and XV.",1.2688506e-07,0.01192502,7.311062e-05,0.98797894,1.3680611e-05,9.234826e-06
31,"Along with production by Jahlil Beats, Lifted, J. Oliver and Rick Steel, among others.",2.2901346e-11,1.8936111e-08,6.2485725e-07,0.99999905,3.9904378e-07,1.1118575e-12
32,It was met with decent critical reception upon release.,5.4671755e-08,0.9913038,3.6656869e-09,0.0014056901,7.2877354e-10,0.0072905524
33,"On February 6, 2012, Diddy announced to MTV that his newest signee to Bad Boy Records was Los.",0.9986848,0.00012324068,8.75025e-08,7.4085685e-05,7.786448e-05,0.0010399614
34,Right after the announcement Coleman began working on his debut mixtape for Bad Boy.,0.93035954,0.0003516012,6.30314e-09,0.069255844,3.1816893e-05,1.2283731e-06
35,"Bad Boy released the mixtape Becoming King on April 25, 2013.",0.45903578,0.3612205,3.3787148e-07,0.17605276,0.00030347396,0.0033871245
36,The mixtape featured all-original music and numerous guest artists.,1.9376215e-07,3.678622e-07,9.759782e-07,0.9982297,0.0014853767,0.00028348292
37,"Production was handled by 1500 or Nothin', Harry Fraud, J. Oliver, Rob Holladay and Sonny Digital, among others.",0.00040226805,0.0236901,1.8418822e-06,0.9754655,3.112617e-05,0.0004091497
38,Becoming King was met with generally positive reviews from music critics.,4.419297e-07,0.9998487,9.84657e-13,0.00015073195,2.2818032e-11,1.797007e-10
39,"XXL gave the mixtape a positive review saying, ""There are heartfelt tales touching on his family, love for music and the trials and tribulations of life.",5.4045365e-11,0.99996555,1.830232e-11,8.59984e-06,2.3415723e-07,2.5573334e-05
40,"As usual, Los’ strongest asset is an ability to deliver vivid imagery through lyrics and a captivating flow[...]",0.0015037758,0.07104168,0.9195089,0.0070151896,7.1307977e-06,0.00092338806
41,"Lyrically...the mixtape is a continuation of the verbal assaults he's known for.""",0.94168264,6.6667126e-05,0.04870004,6.8892828e-06,0.005852323,0.0036914996
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
