,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carson Raymond Smith (January 9, 1931, San Francisco – November 2, 1997, Las Vegas) was an American jazz double-bassist.",5.7728545e-07,1.289335e-06,7.411411e-07,1.3410217e-07,0.9997981,0.0001991296
1,Carson is the older brother of jazz musician and composer Putter Smith.,6.7392502e-06,5.6220645e-10,4.414251e-07,4.6923653e-08,0.997326,0.0026667449
2,"Smith's early work was in West Coast jazz, playing with Gerry Mulligan (1952–53), Chet Baker (1953–55), Russ Freeman (1955–56), and Chico Hamilton (1955–57).",0.00089374464,0.8810855,0.0015094007,0.11146873,0.004996576,4.604569e-05
3,"Smith also recorded with Clifford Brown (1954), Dick Twardzik (1954), and Billie Holiday at Carnegie Hall (1956).",1.4593472e-05,0.9136331,9.745459e-09,0.07086431,0.015414375,7.3616204e-05
4,"In 1959, he toured with Stan Kenton, then recorded with Charlie Barnet in 1960.",0.156552,0.8251578,0.013908937,0.0043810173,1.6800601e-07,9.0152925e-09
5,"In 1962, he moved to Los Angeles, playing with Charlie Teagarden (1962) and Lionel Hampton (1963).",0.322004,0.001441299,0.0072219926,0.66933244,2.3360556e-07,3.9498214e-11
6,He toured Japan with Georgie Auld in 1964.,0.22704577,0.75134975,2.0883853e-07,0.018075943,0.0035277002,6.717433e-07
7,"Later in the 1960s, he played with Buddy Rich, Arno Marsh, and Carl Fontana.",4.918968e-13,2.3562383e-09,2.6887496e-12,1.0,5.02771e-13,5.546067e-15
8,"He held a longtime residency at the Four Queens Hotel in Las Vegas, where he accompanied visiting musicians such as Art Farmer, Lew Tabackin, Zoot Sims, and Chet Baker.",0.0038323,0.92830205,4.5052806e-09,0.067865156,2.0407365e-10,4.0676323e-07
9,He died of cancer in Las Vegas at the age of 66.,0.012935566,1.0064083e-06,0.00044397454,0.040910885,0.9457074,1.1348357e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,As sideman =,0.015263702,2.2302576e-05,9.958731e-06,0.98338586,6.200746e-07,0.0013175436
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,With Chet Baker,6.211057e-10,4.2539256e-07,3.2605058e-07,0.9999945,2.2298488e-07,4.532689e-06
16,"Sings and Plays with Bud Shank, Russ Freeman and Strings (Pacific Jazz, 1955)",0.00083891506,1.0357622e-10,0.005333583,0.9938029,2.4327352e-05,2.690084e-07
17,"Chet Baker Sings (Pacific Jazz, 1956)",1.0442944e-05,0.9228695,0.00021924598,0.04226513,0.03463374,1.994381e-06
18,"The Trumpet Artistry of Chet Baker (Pacific Jazz, 1955)",0.025239475,0.05080592,2.790629e-05,9.5335025e-05,0.9236823,0.0001491095
19,"Jazz at Ann Arbor (Pacific Jazz, 1955)With",2.0185992e-06,0.0010365971,1.7897457e-05,0.2801706,0.7187202,5.265098e-05
20,Chico Hamilton,7.351536e-06,0.00029266527,0.0021881582,0.996228,0.0012835952,3.6211244e-07
21,"Chico Hamilton Quintet (Pacific Jazz, 1955)",1.7082126e-05,3.4327823e-07,2.7000604e-05,0.99925655,0.00069900224,3.3181928e-09
22,"Chico Hamilton Quintet in Hi-Fi (Pacific Jazz, 1956)",0.006382709,0.008278522,0.001271311,0.98291034,0.0011544153,2.659652e-06
23,"Sweet Smell of Success (Brunswick, 1957)",0.00017153643,0.99976975,8.685667e-09,2.9964967e-06,5.523817e-05,6.5068906e-07
24,"Ellington Suite (World Pacific, 1959)",0.0006215707,0.913206,0.07970062,0.0063422616,1.44644e-05,0.00011509048
25,"The Original Chico Hamilton Quintet (World Pacific, 1960)",0.0018984376,1.7425702e-06,4.0030586e-06,0.99808466,1.1191792e-05,4.5517784e-11
26,Spectacular!,4.9249984e-06,7.01678e-05,2.6663747e-07,2.0728859e-08,4.857019e-10,0.99992466
27,"(World Pacific Jazz, 1968)With others",0.019448457,0.010808999,0.0011070435,0.9565409,0.012043077,5.1489962e-05
28,"Clifford Brown, Jazz Immortal (Pacific Jazz, 1960)",0.004233215,0.00043037924,2.4155756e-06,0.0061836257,0.9890575,9.29237e-05
