,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Albert Heath (23 December 1935 – 8 October 1966), known professionally as Johnny Kidd, was an English singer-songwriter, best remembered as the lead vocalist for the rock and roll band Johnny Kidd & the Pirates.",5.9843096e-08,7.927827e-09,1.4295363e-11,0.00039413857,0.99960583,1.0781382e-12
1,"He was one of the few pre-Beatles British rockers to achieve worldwide fame, mainly for his 1960 hit, ""Shakin' All Over"".",0.054118413,0.00095833134,4.151131e-08,0.0056897528,0.00012014122,0.9391133
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Frederick Albert ""Freddie"" Heath was born in 1935 in Willesden, North London, England.",3.3265886e-05,1.0889277e-09,1.2484089e-10,8.92467e-10,0.9999664,3.0025603e-07
5,He began playing guitar in a skiffle group in about 1956.:,0.30662632,2.2897708e-05,1.1748705e-09,0.6933507,1.01933274e-07,9.433221e-10
6,"53  The group, known as ""The Frantic Four"" and later as ""The Nutters"", covered primarily skiffle, pop and rockabilly.",0.0165312,3.7226137e-06,4.4628606e-10,0.98346496,7.131529e-08,1.4680886e-08
7,Simultaneously Heath was proving to be a prolific writer; penning most of 30 songs in over three months.,3.678174e-05,7.6122586e-07,0.14588745,0.8540406,3.4427896e-05,3.7028433e-10
8,Heath's 31st song would prove to be the group's break.:,0.99997926,1.0630184e-06,8.6428145e-09,6.245508e-06,1.3458069e-05,3.3058646e-11
9,"53 In 1959, Heath and his band were given a recording test for their first single, a rocker titled ""Please Don't Touch"".",0.9740224,8.70269e-05,7.317341e-06,0.017962037,0.007921241,3.3221635e-13
10,"A contract with HMV quickly followed and the group were then informed during the session that their name ""Freddie Heath and the Nutters"" would be changed to Johnny Kidd & the Pirates.:",0.9997565,9.181974e-07,4.677689e-10,0.00023993592,2.6470793e-06,5.642517e-11
11,"53–54  ""Please Don't Touch"" peaked at No. 25 in the UK Singles Chart.",0.012738409,8.399034e-06,1.3870236e-06,0.79425323,0.19295688,4.17059e-05
12,"Although it is not as well known as Kidd's later song ""Shakin' All Over"", it is a stand-out among other British rock songs of the time.",0.0015768307,2.12761e-06,5.266935e-08,0.9979759,0.00044510438,1.8229349e-08
13,": 54  Unlike Billy Fury or Marty Wilde, Kidd did not sing in an imitation voice of Elvis Presley, or one of his American contemporaries.",6.6874536e-06,3.301426e-05,0.00011164469,0.97619253,0.023656089,7.882284e-14
14,"The song also bore a smooth harmony and contained no clear references to the rockabilly style.: 54 Kidd's most famous song as a composer was ""Shakin' All Over"", which was a No. 1 UK hit in 1960.",0.045066223,0.00016242987,7.6111223e-10,0.9536921,0.0010787069,6.126512e-07
15,"Kidd's own version did not chart outside of Europe, but two cover versions did: The Guess Who topped the Canadian charts (and hit No. 22 US) with their 1965 version, and in Australia, Normie Rowe topped the charts with it later the same year.",0.3529797,0.5291298,1.3321433e-07,0.10509266,0.012639494,0.00015824987
16,"The song was originally to be a B-side to a cover of Ricky Nelson's ""Yes Sir, That's My Baby"".",0.0002014804,0.0007098884,0.024764145,0.2629175,0.00024503484,0.711162
17,"Kidd was told that a self-penned song could be used and together with The Pirates the new number was written in the basement of the Freight Train coffee bar the day prior to recording.: 55  In addition to Kidd (vocals), Alan Caddy (guitar), Clem Cattini (drums) and Brian Gregg (bass) session guitarist Joe Moretti was called in by Kidd and Caddy to play lead guitar.",0.001290724,1.2047718e-06,1.0008472e-07,0.99828833,0.0004196666,3.60582e-14
18,It was Moretti who created the song's signature sound by sliding Brian Gregg's cigarette lighter up and down the fret-board of his guitar.,0.009121569,0.34910506,0.08217944,0.3773182,0.16701965,0.015256077
19,"""Shakin' All Over"" marked the peak which Kidd would not reach again.",0.0007028846,0.77824724,4.095768e-08,0.12845287,0.09259705,2.8762235e-09
20,Future records did not fare as well in the charts.,0.5592086,0.43994406,4.3105533e-08,0.0008467803,1.887e-07,3.004166e-07
21,"In 1961 Cattini, Caddy and Gregg left the band and would later play for Joe Meek in The Tornados.",0.95295125,0.046541575,1.8318957e-05,0.0004875484,1.1359729e-06,6.273315e-08
22,Kidd now assembled a new band of Pirates.,0.98203385,0.0016762983,1.5891917e-05,0.005140915,0.011133038,1.5588595e-11
23,"Johnny Spence was now added to bass, Frank Farley to drums and later Mick Green would become guitarist.",0.002039079,6.77126e-08,7.4266686e-06,0.9979519,1.5680367e-06,2.0700884e-14
24,The band now toured extensively throughout England and into Europe.,0.69640315,0.009648063,0.111363046,0.18235467,0.00023106378,1.01369096e-07
25,"Adopting a more beat-influenced style, the group reached the No. 4 in the UK Singles Chart with ""I'll Never Get Over You""; and split chart action with The Searchers with ""Hungry For Love"" (No. 20) in 1963; both songs were penned by Gordon Mills.",1.7195191e-08,0.99986196,3.806372e-08,9.849595e-05,3.5339995e-06,3.6045145e-05
26,In time a stage act had also emerged with Kidd and the Pirates dressed as actual Pirates.,0.0017247634,0.18956512,1.0368208e-05,0.8086997,1.103551e-07,5.7229714e-11
27,"Kidd donned an eye-patch and carried a cutlass which he would swing around on stage, and high kick in time with the music of the band.",0.0015936876,0.9698786,3.9137873e-08,0.00012001704,0.028404774,2.8552945e-06
28,"By 1964 the British Invasion was taking shape and Kidd was left in the shadows.: 59  Kidd had another new group by this stage ""The New Pirates"", but recordings had now become covers of R&B and pop songs.",0.9250533,4.6459358e-05,1.1112435e-08,0.07469792,0.00020236007,2.1658703e-13
