,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alaina Marie Beaton (born October 1, 1985), known professionally as Porcelain Black, is an American singer-songwriter, rapper, and model.",0.0015461972,0.1192984,0.00078281836,0.029205583,0.8491374,2.957031e-05
1,"At age 16, she embarked on her music career as a solo act under the name Porcelain and the Tramps with Virgin Records.",0.99965096,7.4852466e-07,6.6027087e-07,0.0003476426,8.5541595e-11,1.1092494e-11
2,"However, Black and Virgin could not agree on the music she would record.",1.1530745e-06,0.011010062,6.585019e-07,0.9889482,3.9898707e-05,5.4678656e-10
3,"The music she recorded was posted to her Myspace account, ""rockcitynosebleed"", where she gained millions of hits.",8.181869e-06,0.18119782,0.50670755,0.002604428,7.6969986e-11,0.30948198
4,"After three years of trying to get out of the contract, she signed with RedOne's Universal Republic imprint, 2101 Records, late in 2009 and began working on her debut album.",0.9999999,1.0389572e-11,2.65437e-08,8.9237524e-08,1.3714855e-12,6.6169405e-15
5,"After many internal problems between the artist and record producer, RedOne, Porcelain Black announced the partnership had come to an end, with anticipation of releasing her debut album in the vein of her Porcelain and the Tramps project in 2015.",0.9785438,7.588603e-05,0.00095496373,0.020425241,7.817915e-08,1.24099e-10
6,"She has appeared in the music video for Jack White's ""Freedom at 21"".",0.024879485,0.8725064,0.00061307574,0.10190399,1.9136294e-06,9.5118434e-05
7,"As a songwriter, she is credited on songs performed by One Direction, Orianthi, The Used and Mexican pop singer Belinda, among others.",0.00082674425,0.00041245756,0.0026801561,0.9960645,9.711923e-08,1.6028987e-05
8,"As a solo act, she has released three singles, ""This Is What Rock n' Roll Looks Like"", ""Naughty Naughty"", and ""One Woman Army"", the first featuring guest vocals from Lil Wayne.",8.7003784e-05,0.00019818093,1.6363318e-08,0.9997148,2.1540285e-09,1.4173703e-08
9,The first two songs charted on the Billboard Hot Dance Club Songs chart.,0.0006552251,0.0006338957,3.0935914e-06,0.98617977,3.7870293e-05,0.012490066
10,"""One Woman Army"" was a top-forty hit in France, Spain, and Wallonia, outselling all of her previous singles in France and becoming her first number-one hit on that country's iTunes chart.",0.0027321244,0.3297133,0.00015440972,0.2526998,0.0010705767,0.41362974
11,"After the release of her first single, Lil Wayne invited her on the second half of his I Am Music Tour as an opening act.",0.00011981601,0.05924886,5.557325e-07,0.9406306,7.940851e-10,1.6499834e-07
12,"She made her first televised appearance on the Late Show with David Letterman, performing ""This Is What Rock n' Roll Looks Like"".",4.5481156e-06,0.9997167,2.1667943e-09,0.00027556112,3.7536697e-15,3.1839688e-06
13,"Musically, she fuses industrial themes with pop music conventions such as electronic synths and a heavy reliance upon hooks.",0.83509195,0.05707618,0.07834411,0.005067526,0.01892449,0.0054956926
14,She is best known for her guttural vocals and two-toned hair.,0.00013190236,0.00015007399,0.999718,5.2386664e-08,2.8756961e-09,3.2328334e-08
15,"She considers her music the ""love child"" of Marilyn Manson and Britney Spears.",0.025054265,0.17323391,0.800788,8.972299e-05,0.0008339091,2.2850959e-07
16,"Vocally compared to Courtney Love, Porcelain Black was approached to record backing vocals for Love's 2008 album.",4.1912912e-08,0.033726063,2.8129409e-05,0.96624583,3.366676e-10,3.4803564e-14
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
21,Having lived in the Metro Detroit.,1.3028684e-10,0.006972363,1.5329533e-07,6.8744235e-08,0.99301815,9.230228e-06
22,"Black grew up in and spent most of her life in various parts of Metro Detroit, Michigan.",2.7138725e-09,2.3698198e-05,1.9689036e-05,2.1402231e-05,0.99993384,1.3544529e-06
23,Her mother is an accountant; her father was a hairstylist.,0.986881,1.27588e-07,0.002129392,3.4517669e-12,0.010989413,1.0484898e-07
24,Her mother is of Polish descent and her father is Scottish-Albanian.,1.0689835e-05,2.4048919e-05,0.0004473416,1.8457163e-06,0.99951494,1.1584129e-06
25,He owned a hair salon and brought her along to fashion shows and photoshoots.,2.1859946e-06,0.8934838,0.00033442624,2.7260352e-10,5.303567e-06,0.10617413
26,Her parents separated when she was six years old.,1.6789436e-07,0.012054711,0.02969536,0.00014109265,0.73513985,0.22296879
27,"After her mother remarried, they moved from Royal Oak and settled in Rochester where she attended high school at Bishop Foley Catholic High School.",5.6789656e-08,0.04439082,0.00023349992,3.0478288e-05,0.9553364,8.769413e-06
28,"At age fifteen, she was expelled for fighting and attended Rochester High School where she was also expelled, shortly after, for the same reason.",3.1241587e-08,3.5776733e-08,0.9999994,4.8188145e-08,1.5497222e-11,4.2362544e-07
29,"Until the age of sixteen, when she was legally able to dropout, she feigned homeschooling.",0.0019060806,1.2853282e-08,0.99698097,9.208991e-07,7.0555484e-07,0.0011112483
30,"Having lived in less affluent areas prior to the move, Black found that she did not fit in with her privileged classmates, becoming an outcast.",4.2332793e-08,0.10756509,0.24192245,3.7555783e-06,2.190794e-07,0.6505084
31,Her father died when she was sixteen.,4.6210666e-09,8.4895444e-05,0.3673569,8.35365e-08,0.63255584,2.3209996e-06
32,"Black had taken part in national competitive dancing, taking jazz, hip-hop, tap, and ballet lessons, since she was young, and, at one point, was training to perform on Broadway.",1.2306629e-06,2.8065963e-07,0.99997544,2.398283e-06,1.0048752e-05,1.05713625e-05
33,She also considered becoming a backup dancer.,0.99894816,1.0568229e-05,2.006966e-06,0.0010392297,2.8546095e-08,3.8443684e-08
34,=== 2006-2009: Porcelain and the Tramps ===,0.5196351,0.46067333,0.01699017,0.0021972926,0.0004951169,9.07309e-06
