,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clara Petrozzi (former Clara Petrozzi-Stubin, born Clara Cristina Petrozzi Helasvuo; 30 December 1965) is a Peruvian-born violinist, violist, musicologist and composer.",4.1123573e-07,1.9118056e-09,0.00028532546,6.520777e-06,0.014421999,0.9852858
1,She is based in Finland.,0.7115111,1.141032e-06,0.027449153,0.21976598,0.03634962,0.0049230177
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Clara was born in Lima, Peru in 1965.",0.0062321355,2.6662472e-05,3.2416847e-05,1.4158307e-05,0.00045921825,0.9932354
5,His father is of Italian descent.,6.4347705e-09,2.0490049e-10,1.2260708e-07,1.1824136e-07,0.99999976,2.941005e-13
6,"Her mother is the Finnish cellist Annika Helasvuo, and her uncle is Finnish flutist Mikael Helasvuo.",2.2596649e-07,1.1749159e-10,0.8658242,3.2484218e-06,0.13417222,1.6939673e-07
7,"In 1972 she began studying violin in Lima and Quito, Ecuador with Dee Martz, Manuel Díaz, Mario Ortiz, Egon Fellig and Yolanda Kronberger.",0.00022489594,0.0014320032,0.99612504,0.0018864077,0.00033166725,5.5852205e-08
8,In Lima she was a member of several chamber ensembles and young people orchestras.,0.21272883,0.6943991,0.012304493,0.045470156,0.00014244978,0.03495497
9,"She has performed as viola soloist with the Peruvian National Symphony, the National Conservatory Symphony and the ""Camerata de Lima"" orchestras.",0.0074964673,3.1994354e-05,0.00063795765,0.99183345,3.0026043e-10,1.2813193e-07
10,She studied Suzuki pedagogy with Marilyn O'Boyle and has worked as a violin teacher since 1983.,1.7881551e-07,1.5573424e-09,0.99999976,5.0219225e-12,2.7866674e-12,1.6048149e-12
11,"She received a degree in music education employing the Suzuki method, from the European Suzuki Association (2005).",9.702812e-14,1.1310886e-11,1.0,2.6488785e-15,1.0903582e-14,1.8279087e-11
