,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Derek, born Derek Serpell-Morris (18 December 1941 – July 2015) was an English DJ based in Bristol.",1.5205004e-11,6.150162e-13,5.902041e-10,9.882744e-09,0.99998903,1.0979791e-05
1,"In a DJ career that spanned over 40 years, he was known for playing a blend of 60s rocksteady, reggae, ska, dancehall and soul.",0.0074794674,2.4843678e-07,0.9925103,2.3349783e-07,9.337576e-06,3.9872495e-07
2,He was reported missing in July 2015 and his remains were found on 10 March 2016.,5.067746e-19,1.0,9.0784026e-15,7.444186e-14,7.3533325e-11,4.3492425e-14
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"He was born in Bristol, the second son of a carpenter, and raised close to St Andrew's Park, off Gloucester Road.",1.1236526e-08,2.273705e-05,6.3194705e-08,1.8468647e-11,0.99997723,1.01515386e-10
6,"Derek was a washboard player in a skiffle group in 1956 and later a drummer in a rock and roll band, after which he spent 10–18 years working in the accounts department of the confectionery firm J. S. Fry & Sons, later part of Cadbury.",0.80946946,0.011247065,3.11369e-08,0.045849167,0.13320045,0.00023393217
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,DJ career ==,1.0,5.4023105e-11,3.3972174e-13,1.0904218e-12,9.739841e-10,4.873268e-08
9,"Following his second divorce and resignation from his accountancy job in 1977, Derek began his DJ career ""by accident"" in his mid-30s, as a reggae DJ at the Star and Garter pub in Montpelier an inner city area of Bristol.",0.6916488,4.7425053e-07,6.73487e-05,1.2877307e-05,0.028117796,0.28015268
10,He moved to the adjacent St Pauls area in 1978.,1.21509875e-05,0.059139725,0.012899046,0.023762759,0.904171,1.5291736e-05
11,"DJ Derek became a well known regular and respected feature in Bristol's music scene, referred to as a ""legend"" by many sources including the city's elected mayor George Ferguson.",2.435821e-08,1.4481166e-07,1.5025298e-05,1.252147e-06,0.017418826,0.98256475
12,"He was nicknamed ""Britain's oldest DJ"".",0.010711281,2.930343e-10,2.605512e-07,0.00017618424,0.5352858,0.45382655
