,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calvin Richardson (born December 16, 1976) is an American R&B and soul singer-songwriter.",8.9530905e-10,5.4748412e-08,0.9708083,0.029189855,1.8930039e-06,9.177582e-10
1,"In 1999, he released his debut solo album Country Boy.",0.99928147,0.0004865132,1.4698229e-07,0.00014354946,7.8294215e-05,1.0178031e-05
2,"He is also known by the nickname ""Prince of Soul.""",1.646187e-05,0.0009435533,0.0049475213,0.25397888,0.019104062,0.72100955
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,He is friends with K-Ci & JoJo whom he met while singing on the gospel circuit.,3.547863e-05,0.999411,0.0005397887,4.037424e-08,2.3585283e-08,1.3733677e-05
6,"Richardson was signed to Tommy Boy Records in the early 1990s as a member of the R&B group Undacova, whose song ""Love Slave"" appeared on the soundtrack to the 1995 film New Jersey Drive.",3.021078e-06,5.542199e-07,4.388003e-08,0.9999964,4.3307555e-08,2.1163508e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"In the mid 1990s, Richardson went solo and signed with Universal Records.",0.9121713,1.07701084e-07,1.7259624e-06,0.087826155,7.318869e-07,1.11675655e-08
10,"His debut album, Country Boy, was released on August 24, 1999, selling 100,000 units.",0.99068135,1.1477354e-05,1.486468e-08,9.900308e-06,1.8713778e-05,0.009278611
11,Despite this he was dropped by Universal.,0.081805356,0.87478846,0.043269888,0.0001264698,1.2780733e-07,9.736718e-06
12,"Shortly thereafter, he signed a contract with Hollywood Records.",1.0,3.873361e-14,3.900153e-14,6.9170454e-11,8.3541144e-13,2.7707176e-14
13,"On September 16, 2003, he released his second album, 2:35 pm.",0.9994821,3.4392122e-06,9.887489e-07,1.219948e-06,5.003907e-07,0.00051189604
14,"The album was given that name because Richardson's child was born at that time, just before completing the album.",0.004684049,0.0001636558,1.07821705e-07,0.9950216,8.7958004e-05,4.256699e-05
15,"It featured the minor R&B hit ""Keep On Pushin'"", a song Richardson wrote and produced by himself.",1.0037059e-10,5.849001e-09,8.4256206e-11,1.0,9.46259e-09,3.5269006e-12
16,"He originally recorded the song ""More Than a Woman"" a duet with Angie Stone which originally appeared on her 2001 album Mahogany Soul.",8.3954044e-05,0.0001792807,4.975284e-05,0.9990502,1.0353223e-05,0.0006264468
17,Richardson would later re-record the song as a solo track for 2:35 pm.,0.87628746,5.215105e-05,5.3779895e-06,0.12344518,9.5318455e-06,0.00020031464
18,An alternate version of the song – which replaces Richardson's vocals with new ones from Joe- was nominated for Best R&B Performance by a Duo or Group with Vocal at the 2003 Grammy Awards.,6.1485645e-07,1.8771121e-05,6.3488806e-05,0.99236476,4.3046927e-07,0.007551867
19,"The album also included popular songs such as The Underdogs produced single ""Not Like This"" as well as the Raphael Saadiq produced ""Falling Out"".",0.00055336056,0.5248377,0.00011935609,0.4744847,4.9602677e-06,2.8365602e-10
20,"The album was produced by The Underdogs, Jake & Trevor, Young RJ, and Raphael Saadiq.",0.052026343,0.00012213379,0.00025659872,0.9471184,0.00047617586,3.1653047e-07
21,"Richardson then co-wrote and performed on the track ""Excuse Me"", from Saadiq's 2002 Grammy Award nominated album Instant Vintage, as well as co-writing The Charlie Wilson single produced by Babyface ""There Goes My Baby"".",0.011984457,4.0801926e-05,0.005762811,0.982206,6.068133e-07,5.4399393e-06
22,"Richardson released his third album, When Love Comes, on May 27, 2008, on Shanachie Records.",8.741844e-05,0.0013053739,0.01880271,0.9798044,7.394431e-08,3.3736445e-09
23,"In 2009, he was chosen to record a tribute album to Bobby Womack, which coincided with Womack being inducted into the Rock and Roll Hall of Fame.",9.8056196e-05,0.008930554,4.0954645e-05,0.034147564,7.769353e-12,0.9567829
24,"The Grammy nominated album was entitled, Facts Of Life: The Soul Of Bobby Womack.",4.8966918e-08,0.862289,2.3640814e-06,3.7083632e-06,1.7147974e-08,0.13770488
25,"On August 31, 2010, Richardson released his fifth album, Americas Most Wanted.",0.63490194,0.00011322354,0.000502733,0.3624329,0.00013267051,0.0019165595
26,"The lead single was ""You're So Amazing"".",0.0002593829,0.0049674776,0.00023598687,0.9945141,1.3615496e-05,9.449399e-06
27,"As of 2013, he has joined the upcoming reality series ""Come Back Kings"" with Ed Lover, Horace Brown, David ""Davinch"" Chance (of Ruff Endz), Jeff Sanders, Jameio, Mr. Cheeks and Black Rob.",5.8856647e-05,0.00025624552,2.7578503e-07,0.9996847,2.5532776e-10,8.770177e-12
28,"In January 2014, it was announced that Richardson signed a new deal with Eric Benét's label Jordan House Records with distribution and marketing from the company Primary Wave Music.",0.9832076,1.07082965e-08,0.016107641,0.00068136584,3.573397e-06,4.2050514e-09
29,"In April 2014, Richardson released the first single from his album ""I Am Calvin"" entitled ""We Gon' Love Tonite"".""",1.0441053e-06,9.409973e-07,0.0024903317,0.99750644,8.772531e-07,4.3000063e-07
30,"On September 30, 2014, Richardson released his fifth studio album I Am Calvin on Jordan House/Primary Wave Music/BMG Rights Management.",0.000115118906,3.6367175e-07,0.35928586,0.64051336,1.2373243e-06,8.408042e-05
31,"In January 2015, following the lead single 'We Gon' Love Tonite,' Richardson released the second single from his album",6.1077446e-07,5.711713e-07,0.010070142,0.98990077,2.8011282e-05,3.3487118e-09
32,'Hearsay.',1.6101657e-09,1.2525994e-06,1.2965134e-07,7.4466385e-05,0.9999242,1.742845e-09
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Artistry ==,0.055613305,8.953888e-05,0.7749781,2.4183823e-06,0.0017717268,0.16754495
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Influences ===,1.0282389e-05,8.1680286e-05,0.15067662,5.158285e-07,0.8475056,0.0017253098
37,"Richardson cites Babyface as a major influence on him.: ""Babyface has made a significant impact on my future.",0.95529175,0.02768916,0.0011757882,0.015838673,4.5140087e-06,2.3108193e-08
38,"I mean, Babyface is Babyface.",0.0003077233,7.118532e-06,1.5638292e-08,0.99777263,0.0019124439,1.1151946e-09
39,He’s great.,4.8089476e-07,0.9790011,6.248887e-08,0.020996908,1.11381e-06,1.9073859e-07
40,There’s nothing else to say.,1.8376124e-08,0.029205287,1.4076301e-08,0.39724016,0.57355124,3.294656e-06
41,"I learned a lot from him.""",6.978162e-18,2.1941814e-14,1.0,6.08744e-17,7.3005246e-10,1.3088728e-20
42,"He also cites R. Kelly: ""R. Kelly is somebody I really wanted to work with.",0.0064302795,0.08289,0.91062534,5.4237426e-05,1.16082894e-07,8.0858e-11
43,"He has run into some unfortunate situations as of late, but it doesn’t take away, for me, the greatness that’s there.",1.8926589e-07,0.99992764,2.3703133e-07,7.183536e-05,3.1484902e-08,9.773947e-15
44,I have always been impressed by his depth of creativity.,0.20399113,0.0027509767,0.7899022,0.0028394486,0.00051631284,2.4338268e-11
45,"When the opportunity was there, I didn’t do it.",2.0444588e-06,1.9008618e-05,0.9992361,0.0004210274,0.00032166953,8.726922e-08
46,"But he has always been someone I looked up to on the creative side.""",0.48610583,0.10887606,0.28619072,0.00012582233,0.11870163,2.305708e-08
47,"Old-school artists have also influenced him: ""I lean more to old-school artists like Al Green, Marvin Gaye, Sam Cooke and Bobby Womack.",0.000539635,0.02156078,0.6787807,1.8217798e-06,0.29899758,0.00011944355
48,K-Ci Hailey (of Jodeci and K-Ci & JoJo) is a good friend of mine.,2.756282e-07,0.9999597,3.9434504e-05,1.0604132e-07,9.833982e-09,4.6834944e-07
49,He’s like my brother.,1.3535055e-10,0.9971194,7.149646e-08,4.5165864e-11,0.0028804215,3.4018446e-09
50,We’re still tight to this day.,3.6933752e-09,0.11915952,8.066796e-05,0.80719846,0.07342419,0.00013708611
51,He was one of the most incredible voices I have ever heard.,3.4084444e-08,0.20231739,0.7683054,0.029376555,6.636059e-07,2.9470957e-09
52,"His voice has changed over the years, but he is definitely on my Mount Rushmore.",3.8003014e-05,0.008421741,0.00019622972,0.99134386,1.5875071e-07,1.7201948e-09
53,"Did I say Stevie Wonder?""",1.5193604e-07,3.019915e-05,4.626475e-08,0.97171175,0.028191866,6.599839e-05
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
56,Calvin is married to Jacqueline Richardson.,1.2842327e-09,6.8525082e-06,0.6044865,0.001093607,0.016587254,0.37782586
57,"Together they share two sons: Souljah Richardson (born November 6, 2002) and Chase Richardson (born October 17, 2013); he also has a daughter named Jasmine Richardson born in 1994.",4.908872e-05,0.14573213,0.10916557,1.7079185e-05,0.33144242,0.4135937
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
60,Studio albumsCountry Boy (1999),0.9779678,3.526433e-07,2.8837404e-09,0.019434419,0.0025797551,1.7560436e-05
61,2:35 PM (2003),0.019517876,4.689583e-05,1.5032068e-05,0.00012680012,8.7718036e-05,0.98020566
62,When Love Comes (2008),2.8595407e-05,0.88882023,0.10762561,0.002736117,0.0003833377,0.00040615397
63,Facts Of Life: The Soul Of Bobby Womack (2009),1.1688505e-06,0.17805025,3.5532423e-05,1.30336075e-05,0.00067549985,0.8212245
64,America's Most Wanted (2010),0.670504,0.00089296687,8.945126e-06,0.0037648089,0.05248108,0.27234817
65,I Am Calvin (2014),6.380308e-06,0.00013152318,0.817695,0.01144077,0.17045583,0.00027052252
66,All or Nothing (2017),0.0028811297,0.27565798,6.134261e-08,0.14740893,0.0041031283,0.5699488
67,Gold Dust (2019),0.00023089391,7.975142e-05,1.0390163e-08,0.8739007,0.119650386,0.0061381897
68,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
69,Grammy Awards ===,6.5383485e-09,1.4023952e-07,9.21136e-12,6.4295874e-11,9.473387e-13,0.9999999
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
74,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
75,YouTube,1.07149525e-10,1.4244029e-08,1.0776545e-06,8.615747e-12,1.4534242e-13,0.9999989
76,VEVO,0.57562846,0.087107785,0.002478642,0.0012094384,1.5172608e-05,0.3335605
77,Soundcloud,8.464249e-10,2.2448464e-08,0.00010136861,0.50090456,9.799502e-07,0.4989931
78,Fan/Supporter Website with up-to-date info,0.0015538255,2.643739e-09,5.7405446e-06,2.2073466e-06,0.99704844,0.0013898538
79,Calvin Richardson at AllMusic,2.2969455e-07,8.168759e-09,0.00079762103,0.99920195,2.1559008e-07,2.8510787e-12
80,Calvin Richardson at IMDb,0.00016417155,5.313986e-06,0.06737996,0.92972505,0.002725485,2.131288e-09
81,Calvin Richardson Interview for Soul Jones 2011,4.5644924e-07,0.23227084,0.22685122,1.9590332e-06,3.856607e-06,0.5408717
