,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alcide ""Blind Uncle"" Gaspard was a partially blind vocalist and guitarist from Louisiana who alternated between string-band music (in a band with his brothers) and traditional Cajun balladry on his recordings for Vocalion.",1.8298182e-05,1.6420726e-07,2.1142491e-06,0.007170447,0.97951484,0.013294195
1,"Born in Avoyelles Parish, Louisiana in 1878 of Acadian descent, he became partially blinded when he was seven.",3.6127565e-06,5.6005863e-08,6.4493033e-10,3.0638939e-10,0.9999826,1.371e-05
2,It is unknown how Gaspard became blinded in one eye.,0.00023949258,0.98246336,0.00020031584,1.7220114e-05,0.017079134,6.161744e-07
3,Very little is known about Gaspard and his life as a musician; even among big-time Cajun musicians and fans.,2.1982341e-05,0.011128833,3.938078e-05,0.98172045,0.005076475,0.002012977
4,"A brilliant, dexterous guitarist and songwriter, he is often regarded in Cajun and Americana music circles as a very mysterious and unacclaimed figure.",0.0028039818,0.03527026,0.90553534,0.0024082179,0.00022331906,0.053758875
5,"His influences remain unknown, although his family is believed to have brought him into music.",0.0022020107,0.015414587,0.89835405,0.0008339144,0.08292565,0.00026984295
6,Gaspard formed his first band with his brothers Victor and Amade.,0.8049616,0.075855054,0.022194535,0.06079598,0.03619278,5.525248e-11
7,When he began recording in the late 1920s it was mainly as a backing guitarist for  fiddler Delma Lachney (1896) also from Avoyelles Parish of French-Canadian descent.,0.88764626,1.2215984e-05,2.188997e-07,0.11221789,3.6456033e-05,8.6935506e-05
8,It was then that he also recorded some solo selections of his own during these sessions.,1.0256732e-09,5.600309e-07,2.4761323e-11,0.9999994,8.247597e-11,3.3054095e-14
9,None of Gaspard's original recordings are believed to have sold over 100 copies within his lifetime.,2.077251e-08,0.0008293307,1.5335334e-05,0.998941,0.00021378318,5.727082e-07
10,"Gaspard suffered from deep depression and isolation throughout his life, and it is believed he remained a bachelor until his untimely death.",7.673493e-07,0.0012670573,2.882911e-07,0.0035888471,0.92481047,0.07033252
