,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"László Lajtha (Hungarian pronunciation: [ˈlaːsloː ˈlɒjtɒ]; 30 June 1892 – 16 February 1963) was a Hungarian composer, ethnomusicologist and conductor.",2.0377067e-10,5.025685e-10,7.714087e-09,1.4788583e-10,1.0,1.1237891e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born to Ida Wiesel, a Transsylvanian-Hungarian and Pál Lajtha, an owner of a leather factory.",4.828921e-11,2.2991632e-07,1.7134866e-11,7.301421e-12,0.99999976,5.3916022e-08
4,"The father Pál had ambitions to become a conductor, played the violin well and also composed.",0.0010229867,3.2345733e-09,0.0007795918,0.000120951314,0.99807644,1.5685814e-11
5,"Lajtha studied with Viktor Herzfeld in the Academy of Music in Budapest and then in Leipzig, Geneva and finally Paris where he was a pupil of Vincent d'Indy.",8.508557e-13,1.0371597e-07,0.9999962,3.467225e-06,2.3846565e-07,5.787661e-14
6,"Before the First World War, in collaboration with Béla Bartók and Zoltán Kodály, he undertook the study and transcription of Hungarian folk song, heading up a project to produce a series of folk music recordings.",0.00017481629,0.004021474,0.14539434,0.8492545,0.0011549314,1.6660797e-08
7,"Throughout the war he served at the front as an artillery officer, an experience recalled in his sombre Second Symphony (1938) – a work that remained unperformed until 1988.",3.1766412e-09,3.346542e-05,0.1577933,0.8421732,3.7286827e-09,1.3731228e-08
8,"In 1919 he married Róza Hollós, and began teaching at the Budapest National Conservatory.",3.866447e-06,3.188426e-07,0.9999651,2.1883073e-07,1.99741e-05,1.0540618e-05
9,"Lhh (Among his pupils was the conductor János Ferencsik, who was later one of the principal champions of his music.)",0.000589351,5.4747983e-07,0.68291956,0.002779558,0.31371093,5.5115366e-09
10,From 1928 he was a member of the International Commission of Popular Arts and Traditions of the League of Nations.,0.0034467117,0.015610866,0.070821956,0.9027113,0.00012110927,0.007288054
11,He was also a member of the International Folk Music Council based in London.,0.26382646,0.00020395467,0.7318928,7.883502e-07,0.0029339215,0.0011420698
12,"After the Second World War, Lajtha was appointed Director of Music for Hungarian Radio, director of the Museum of Ethnography and of the Budapest National Conservatory.",0.00013907829,1.2327536e-07,0.999358,4.3092723e-06,0.00049845147,6.682719e-08
13,His symphonic piece In Memoriam was the first new work to be premiered in Budapest when concerts could be given there again.,4.393899e-09,9.899513e-10,2.3257782e-10,0.9999989,4.1958582e-08,1.039159e-06
14,"In 1947–48 Lajtha spent a year in London, having been asked by the film director Georg Hoellering to compose music for his film of T. S. Eliot's verse drama Murder in the Cathedral.",0.01957341,4.5854795e-05,1.901436e-05,0.9788152,0.0015465615,4.021472e-09
15,"Rather than providing a dedicated film score, Lajtha wrote three important concert works – his Third Symphony, Orchestral Variations and Harp Quintet No.2 – extracts from which were used in the film.",3.2924143e-11,3.5116194e-05,1.4406012e-10,0.99996483,1.4743169e-10,2.1303666e-10
16,On his return to Hungary his passport was confiscated for having stayed too long in the West and he was removed from all the aforementioned posts.,0.003651234,0.09337318,0.8909795,4.6388227e-08,0.011492987,0.00050300703
17,In 1951 he was awarded the Kossuth Prize for his activities in folk-music research.,3.6134786e-08,0.015811782,7.5911817e-06,7.188673e-08,1.4414442e-08,0.98418045
18,"Between 1923 and 1963, Lajtha lived at 79 Váci Utca (street) in the Inner City of Budapest, where a commemorative plaque has been placed.",1.0613616e-07,0.085278295,1.7008869e-08,1.2909155e-05,0.914696,1.274752e-05
19,With his wife Rózsa Hollós he had two sons: László Lajtha (d. 1995) who was a world-renowned cancer researcher and Ábel Lajtha who is an internationally renowned neurologist and brain researcher living in the US.,2.6607208e-06,1.8857252e-05,1.0599126e-05,8.043492e-09,0.9999604,7.5532625e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Reputation ==,0.2423764,1.5511944e-07,0.73975205,0.00071297504,1.2008613e-07,0.017158309
