,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Fielding (born Joshua Itzhak Feldman; June 17, 1922 – February 17, 1980) was an American jazz musician, arranger, band leader, and film composer who emerged in the 1960s after a decade on the blacklist to create boldly diverse and evocative Oscar-nominated scores, primarily for gritty, often brutally savage, films in western and crime action genres, including the Sam Peckinpah movies The Wild Bunch (1969) and Straw Dogs (1971).",0.0066285944,7.99396e-06,3.0601707e-06,0.82569206,0.16066751,0.007000804
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Childhood and education,7.4194173e-07,3.5040415e-08,0.47341192,2.827715e-10,0.0008844819,0.52570283
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Jerry Fielding was born as Joshua Itzhak Feldman in Pittsburgh, to Hiram Harris Feldman and Esther Feldman, both Russian-born American Jews.",7.8851153e-10,2.2887198e-10,5.020389e-10,9.281059e-07,0.99999857,4.4215028e-07
5,"By no later than 1930, ""Joshua Itzhak"" had been discarded once and for all, as evidenced by both the 1930 US Census and the recollections, published more than seven decades later, of fellow Pittsburgher Henry Mancini.",4.3567674e-05,0.0250157,1.0663027e-06,0.00079058186,0.9318402,0.04230895
6,"During the ensuing decade, Jerry briefly experimented with the trombone, then took up the clarinet and joined the high school band, eventually earning a scholarship to the Carnegie Institute for Instrumentalists.",0.00038904464,0.36182582,0.62710327,0.010625762,4.1907388e-05,1.4207074e-05
7,"After a short attendance, because of ill health he was bedridden for two years with an undiagnosed ailment.",0.9823667,0.0006345567,0.00031051037,0.00017221482,0.005775683,0.010740111
8,"While housebound, Feldman listened to the radio, and became a fan of the big band sound and Bernard Herrmann's music for Orson Welles's radio dramas.",0.002395461,0.04125343,6.608884e-05,0.9562711,1.2154629e-05,1.7658954e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Freelance arranger ==,0.9958527,0.00012162638,0.00044419366,4.6306736e-06,0.00016674942,0.0034099917
11,"Somewhat recuperated, Feldman worked at Pittsburgh's Stanley Theater (where his fellow players included Mancini, Erroll Garner and Billy May), learning composition and arranging there from the theater's pit orchestra conductor, Max Adkins (as did Mancini and another notable Pittsburgh native, Billy Strayhorn).",0.0009517397,0.2684623,0.01664165,0.69724935,0.016694918,2.544546e-09
12,"In June 1941, shortly before his nineteenth birthday, Feldman left Pittsburgh to work for Alvino Rey's swing band.",0.8488337,0.0012424319,1.8182382e-05,0.14805584,0.0018494764,5.227118e-07
13,"His contributions to the band's repertoire included an arrangement of ""Three Blind Mice"" and an original composition, ""Picnic in Purgatory"".",1.704645e-09,3.437095e-08,9.842254e-10,1.0,1.7734861e-10,5.293309e-10
14,This job ended when most of the band was drafted.,0.99990606,3.7033766e-05,5.3166648e-08,5.675957e-05,6.411776e-08,2.8712739e-11
15,"Too frail for service, Feldman became vocal arranger for Lucy Ann Polk's Town Criers and then joined Kay Kyser's band.",0.028626747,0.39777213,9.552854e-05,0.54347545,0.030002689,2.7429069e-05
16,He became their chief arranger in 1945.,0.62314403,8.94277e-08,2.2573641e-07,0.3767149,0.00014076178,3.1603033e-08
17,"In addition, he arranged for the big bands of Mitchell Ayres, Claude Thornhill, Jimmie Lunceford, Tommy Dorsey, Charlie Barnet and Les Brown.",0.95014244,0.030370593,0.00065550697,0.01880977,2.023182e-05,1.4466469e-06
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
