,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Herndon is an American instrumental hip hop producer from Chicago, Illinois.",8.524426e-09,1.4584602e-09,1.0506404e-06,0.99619615,0.00030165166,0.0035011114
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,John Herndon is a drummer of the bands Tortoise and Isotope 217.,2.8548302e-05,3.9328897e-05,0.00025604022,0.9929524,0.0067230705,6.49823e-07
4,"He produced Deep Puddle Dynamics' song entitled ""More from June"" in 2002.",3.7009926e-05,0.00022945649,0.39640594,0.59028333,6.712471e-06,0.013037575
5,He released the Missing Dragons EP under the alias A Grape Dope on Galaxia in 2003.,0.28610513,0.00014275963,0.0053672995,0.7074452,3.2340167e-06,0.0009364313
6,It features a guest appearance from rapper Doseone.,0.5705303,0.00094410585,4.6496938e-05,0.42847893,1.2016754e-07,1.0122324e-07
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,Backyard Bangers (2020),0.0018419785,5.13833e-09,2.211016e-11,3.0136824e-05,0.0019308943,0.996197
12,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Immediate Action (2000),0.96675307,0.014561863,0.016369829,0.002314791,3.177565e-07,4.4708678e-08
15,Missing Dragons (2003),2.4596008e-07,0.952266,0.0013120994,1.2531052e-05,0.046405874,3.3685142e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Productions ===,6.566168e-09,2.6278969e-05,1.5267389e-07,0.9999045,3.795495e-05,3.1098814e-05
18,"Deep Puddle Dynamics - ""More from June"" from We Ain't Fessin' (Double Quotes) (2002)",0.001412736,0.21736532,0.69181114,0.0005817852,0.08879662,3.2427964e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Contributions =,1.054669e-06,9.787814e-15,1.6871162e-07,0.9999988,2.2014088e-11,5.695728e-11
21,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
22,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
23,"Themselves - ""You Devil You"" and ""Hat in the Wind"" from The No Music (2002)",0.00022451772,0.017444251,0.1163213,0.86600995,6.183453e-09,8.376441e-10
24,"Doseone - ""By Horoscope Light I&II"" from Ha (2005)",0.1475305,9.858211e-06,0.8459743,0.0035753965,0.0029089414,9.711165e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
27,"Tommy Guerrero  - ""Birds Over Head (John Herndon Remix)"" from Junk Collector (2001)",5.8876094e-07,1.8597737e-05,6.9123813e-09,0.99997497,5.051628e-06,8.2056755e-07
28,"Trans Am - ""Cold War"" from Extremixxx (2002)",0.0058622262,0.0005832523,4.0975797e-06,0.99338925,0.00015959988,1.573947e-06
29,"Themselves - ""Dr. Moonorgun Please"" from The No Music of AIFFS (2003)",0.022061871,0.0010657868,0.00038104827,0.7565973,0.2198938,1.4416558e-07
30,"Via Tania - ""On Sawyer"" from Boltanski (2004)",3.3487544e-05,0.9990521,0.00035544563,0.00030075738,1.20445875e-05,0.00024618793
31,"Via Tania - ""Felt Cave"" from True (2005)",4.750553e-07,0.8347585,0.14089118,0.024317572,3.194472e-05,2.4387398e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,A Grape Dope discography at Discogs,0.9981798,5.5100486e-07,3.4143355e-08,4.2499934e-05,4.245652e-08,0.0017771751
37,John Herndon discography at Discogs,0.0013623253,3.151447e-07,4.7363557e-08,0.89636254,5.909704e-06,0.10226881
38,U-Sheen discography at Discogs,0.8218223,0.00016378947,0.0022852146,6.4177616e-06,1.0981809e-08,0.17572221
