,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Green (born April 15, 1982) is an American singer and musician from Doylestown, Pennsylvania.",2.9474014e-08,2.518787e-08,2.0147732e-07,1.551125e-07,0.99999917,5.0020196e-07
1,"He is currently the lead singer of Circa Survive, Saosin, and The Sound of Animals Fighting while also maintaining a solo career.",0.00059249613,0.052532054,0.01124564,0.9356289,8.9126297e-07,9.1435845e-11
2,"He was previously in the bands Audience of One, Jeer at Rome, High and Driving, and Zolof the Rock and Roll Destroyer.",0.004582926,0.82598877,4.3405706e-07,0.16942516,2.692947e-06,1.0264151e-07
3,"Green is known for his distinctive, high vocal timbre.",0.00042509276,1.6277529e-06,0.09210377,0.016393695,0.8910756,1.6961492e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Audience of One ===,6.154348e-13,4.4704542e-11,9.3115245e-11,6.032216e-13,7.500373e-13,1.0
8,Anthony Green's first band formed in 1997 while he was in high school with classmate and musician Tommy Dougherty (Junction 232).,0.00019388684,0.0017886573,6.6423495e-06,0.8794639,0.11854699,3.4251364e-09
9,The band originally had Dougherty on guitar and Green on bass and vocals.,3.243086e-05,1.4948556e-08,2.1379527e-07,0.9998654,0.000101856545,3.4826287e-13
10,"Eventually, they recruited drummer Evan Madden.",0.99729973,0.0026546118,3.5377338e-06,4.1936753e-05,6.827001e-08,7.5411705e-10
11,"Green wanted to name the band 'Saosin', but Dougherty and Madden decided against it.",0.61770946,0.3309518,8.134902e-06,0.03613368,0.015196585,4.5015142e-07
12,"Before settling on the ""Audience of One"" name, they played a few shows under the name ""Handsome Pete"" in 1998 and one show under the name ""The Bill Bixby Experience"".",0.48106334,0.00039637246,1.848087e-10,0.51806605,1.765232e-08,0.00047422905
13,"Due to problems with Evan's availability to practice and play shows, they sought out a new drummer.",0.95548993,0.041132856,0.0033758678,1.4183037e-06,1.06217914e-08,3.6274252e-09
14,Green and Dougherty switched bass and guitar duties.,0.35766914,1.9973877e-05,0.00013645295,0.63302755,0.009146937,8.6590735e-10
15,Green met drummer J.D. Foster (Makeshift/Yellow 5) at Days Away's first show in summer of 1998.,0.00088605477,0.89313453,0.012700624,0.011253665,0.08202506,9.435542e-08
16,Foster tried out and musically they clicked right away.,0.0005961586,0.99335665,0.0025977318,0.0032355802,0.0002139157,1.9567145e-12
17,"The band recorded an LP entitled, I Remember When This All Meant Something at Skylight Studio in the summer of 1999.",8.9173426e-11,7.997651e-05,6.077001e-09,0.99992,6.1917693e-12,3.6808204e-10
18,"It was released on Break Even Records on December 3, 1999.",8.649651e-05,4.727346e-06,1.0832241e-08,0.9998869,8.809667e-07,2.109428e-05
19,"During the summer of 2000, Greg Itzen (Days Away/Like Lions) was welcomed into the band as a second guitar player.",0.0025437872,0.017957183,0.101137474,0.8783615,1.3770894e-07,4.3318163e-15
20,"As a four-piece, they recorded a four-song demo EP at Skylight Studio.",0.0064996216,0.0028289736,0.16306917,0.827602,7.006509e-08,1.1577919e-07
21,"That fall, two of the members went off to college and one enlisted in the military.",0.0003344604,0.000206917,0.9979437,1.9892948e-05,0.0014948846,7.982417e-08
22,Audience of One was deemed 'on hiatus'.,0.92226076,9.841025e-07,0.00014871586,9.386017e-06,1.5531712e-07,0.07758003
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Jeer at Rome =,7.0309207e-09,3.3776934e-07,5.666693e-06,0.9999896,4.364331e-06,2.0838433e-11
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"From April 12–13, 2000, a four-song demo EP for a hardcore/metal project called ""Jeer at Rome"" was recorded at Skylight Studio.",9.229505e-07,0.00024557786,5.1156196e-05,0.9996995,2.7054944e-06,9.411249e-08
27,"The band was composed of Anthony Green (vocals), Steve Mensick (guitar), Mike Lepone (guitar), Chris Mensick (bass) and Luke Carmen (drums)",0.00011363885,1.5070718e-06,0.015476697,0.9788737,0.005534438,2.9569455e-10
