,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emily B. Lazar is an American mastering engineer.,0.31876624,6.74357e-07,0.6746518,6.915384e-07,0.0024894932,0.004091162
1,"She is the founder, president, and chief mastering engineer of The Lodge, an audio mastering facility that has operated in New York City's Greenwich Village since 1997.",0.14545006,3.0905483e-06,0.027952284,0.00074295385,2.7418665e-09,0.8258517
2,"She won a Grammy Award for Best Engineered Album, Non-Classical for Beck's album Colors, becoming the first female mastering engineer to win in this category.",6.951788e-06,6.645722e-09,2.5106922e-06,3.5138822e-07,7.395048e-11,0.9999902
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Lazar was born and raised in New York.,9.0762056e-05,3.0365507e-06,2.2895351e-06,7.6369524e-08,0.9999026,1.2132848e-06
7,"She earned a Bachelor of Arts Degree in Creative Writing and Music from Skidmore College, graduating cum laude with honors distinction in her major.",1.2032898e-07,0.000105073545,0.9998136,1.14451176e-07,1.7578891e-12,8.1017024e-05
8,"During college, she wrote music, played in bands, and worked as a freelance engineer, producer and mixer.",0.28778273,0.001170427,0.6765148,0.034522302,1.2071614e-08,9.72571e-06
9,"After college, Lazar worked in some of New York City's most prominent studios.",0.993292,0.006274285,0.00039738833,1.135279e-05,6.100692e-10,2.5006922e-05
10,Later she earned a Master of Music Degree from New York University's prestigious Music Technology program.,1.6287146e-06,1.8171615e-06,0.99965024,1.6622427e-05,6.4315158e-09,0.0003297202
11,"While there, she pursued Tonmeister studies and was awarded a Graduate Fellowship.",8.59471e-06,7.27122e-06,0.059204925,2.3723132e-05,2.8439558e-11,0.9407554
12,"Lazar's thesis on Sonic Solutions, combined with an internship at Sony Classical, eventually led to a position at New York City based mastering facility, Masterdisk.",0.009983632,0.82077897,0.15933901,0.009820023,2.6443466e-08,7.831195e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Lazar has worked on over 3,000 albums with such artists as Panic!",0.9246108,1.7708137e-05,0.00031670605,0.07505482,2.0254486e-08,9.018531e-12
16,"At The Disco, Sia, Coldplay, Destiny's Child, David Bowie, Foo Fighters, The Prodigy, The Killers, Morrissey, Vampire Weekend, Maggie Rogers, Depeche Mode, Dolly Parton, The Walkmen, Donald Fagen, Sinéad O'Connor, Alanis Morissette, Tiësto, The Shins, Lou Reed, Chainsmokers, Barbra Streisand, HAIM, The Raveonettes, Björk, Broken Social Scene, Cults, Boy & Bear, Goldfrapp, Moby, Paul McCartney, The Naked and Famous, Garbage, Sonic Youth, Nada Surf, Sinéad O'Connor, Rza, Wu-Tang Clan, Tegan and Sara, Sleigh Bells, Fucked Up, Chromeo, The Raveonettes, The Subways, Thievery Corporation, Death Cab for Cutie, Heffron Drive, BT, The Velvet Underground, Morgan Page, Armin Van Buuren, Jedi Mind Tricks, John Mayer, Anti-Flag, Third Eye Blind, Shiny Toy Guns, The Donnas, The All American Rejects, Vanessa Carlton, Jacob Collier and many more.",0.43371162,0.14374177,4.8765355e-07,0.42251414,7.294442e-07,3.117791e-05
17,"Current articles on Emily Lazar include features in NPR, Artist Pro (cover story), Bust, Electronic Musician (cover story), Home Recording Magazine, Mix Magazine, Billboard Magazine, Pro Sound News, Medialine, Remix Magazine, and Tape Op.",0.08036221,0.74103487,0.0076604052,2.1959504e-06,7.622956e-07,0.17093949
18,She has been a featured panelist lecturing on college campuses and in numerous music business and recording conferences.,6.233674e-07,3.975994e-06,0.9994747,1.3234269e-08,3.6178664e-14,0.00052069145
19,Lazar has also been awarded the prestigious Palamountain Award for Young Alumni Achievement from Skidmore College and has served as adjunct faculty of New York University in the Music Technology Department.,0.00027433885,7.3767404e-07,0.24995229,1.2528999e-09,5.0357603e-09,0.74977267
20,"She is also a highly publicized product endorsee for Avalon Design (audio equipment), Apple Computers, Antelope Audio and Dangerous Music.",0.008396119,2.395532e-06,0.0014416435,9.182193e-05,7.443914e-05,0.98999363
21,Emily resides in New York and presently serves as a Trustee of the Recording Academy.,0.9999913,3.5851087e-09,8.689097e-06,4.1194967e-10,1.757123e-11,4.1554844e-09
22,She also serves on the NY Chapter's Board of Governors for the National Academy of Recording Arts and Sciences and previously Co-Chaired the NY Chapter's Producer & Engineer's Wing.,0.99040014,6.234427e-08,0.009411959,0.0001871652,5.0968604e-12,5.9871013e-07
23,"Currently Lazar serves on the Recording Academy's P&E Wing National Steering Committee, P&E Wing National Advisory Council, and the Recording Academy's National Advocacy Committee.",0.99965036,2.7789795e-09,0.0003359093,1.3330081e-05,7.1107193e-13,3.5047174e-07
24,"In 2019, Lazar became the first female mastering engineer to win the Best Engineered Album (Non-Classical) Grammy, which she won for her work on Beck's Colors.",1.6339895e-05,1.0217372e-08,4.594441e-06,6.282476e-07,1.5056561e-07,0.9999783
25,"In 2021, Emily became the first mastering engineer to land 3 Grammy nods for Album of the Year.",0.735302,2.0218785e-08,0.0042153597,4.4788558e-06,2.8930934e-08,0.26047823
26,"Leading up to the Grammy Awards, Chris Martin from Coldplay admitted that their latest album could have sounded terrible if it wasn’t for one person — mastering engineer Emily Lazar.",0.19697529,0.0010827066,0.110620596,0.016370595,8.9654804e-07,0.6749499
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,The Lodge ===,4.7716087e-05,0.012155889,0.00033136603,0.0008221074,0.00030532578,0.9863376
29,"The Lodge, an audio mastering facility, opened in 1997 in Greenwich Village in downtown Manhattan.",0.1211966,6.572389e-05,6.238436e-05,0.037134595,5.970512e-09,0.8415407
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,We Are Moving The Needle =,4.501679e-06,0.00019000475,0.00026828973,0.99032813,0.009205651,3.4527955e-06
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"On March 8th, 2021, Emily announced the launch of the We Are Moving The Needle foundation - aiming to create measurable change for women in the recording industry with the education, equipment and the mentorship needed to succeed.",0.8539515,2.1238333e-05,0.0014423658,0.14421704,0.00029746268,7.031765e-05
