,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Laura Welsh (born 1986) is an English indie pop singer from Staffordshire.,0.042916495,0.06685898,9.446367e-08,5.657471e-06,0.25004223,0.64017653
1,"Welsh was lead vocalist with the group Laura & the Tears in the late 2000s, and released one EP with the group in 2009, entitled Love Live On.",0.024571478,0.24297875,0.0020685727,0.69503576,0.034159426,0.0011860793
2,"Following the dissolution of the group, she moved to London and pursued a solo career, first under the moniker Hey Laura, and then simply as Laura Welsh.",0.9175546,0.082437836,2.0019453e-08,5.2296605e-06,9.469253e-07,1.3669578e-06
3,She began recording with Emile Haynie and Lightspeed Champion and began releasing singles in 2013 through Polydor Records.,0.85555315,8.9927596e-07,0.0017392791,0.14270666,5.901839e-14,1.39663715e-11
4,"In 2014 she opened for Ellie Goulding and London Grammar and was the vocalist on ""Here for You"", a single by Gorgon City which reached the UK charts.",2.703905e-05,0.00016869698,0.0011920125,0.99052376,9.460407e-09,0.008088398
5,"In the US, her self-titled EP reached #23 on the Billboard Heatseekers chart in 2014, and the single ""Undiscovered"", which appeared on the Fifty Shades of Grey Soundtrack, peaked at #38 on the Rock Songs chart the following year.",1.1748724e-05,0.8020417,0.1260205,0.07177412,5.7882623e-08,0.00015180284
6,"Her music video for ""Cold Front"" was co-directed and co-choreographed by Daniel ""Cloud"" Campos and features a performance by Tamara Levinson.",0.7835947,6.370537e-05,0.047040775,0.15759,7.9226066e-07,0.011710051
7,She studied music at Birmingham College.,2.4140622e-06,0.009724387,0.33107454,0.6583474,3.78815e-05,0.00081327156
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Laura Welsh EP (Polydor Records, 2014)",0.15482771,6.59542e-07,0.0052126185,5.162389e-07,0.00015659815,0.8398019
11,"Soft Control (Polydor Records, 2015)",2.7863794e-06,2.074274e-06,0.9552046,0.044767488,2.2592401e-05,4.7879274e-07
12,"See Red EP (TwentyTwoSeven Recordings, 2016)",3.043107e-06,0.0004970506,0.22550109,0.773992,2.797032e-06,4.078248e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
