,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jermaine La Jaune Jackson (also known as Muhammad Abdul Aziz; born December 11, 1954) is an American singer, songwriter, bassist, and member of the Jackson family.",4.999285e-11,1.6636251e-07,2.7707878e-09,5.5384567e-07,0.99996364,3.565082e-05
1,"In The Jackson Five with four of his brothers from 1964 to 1975, he was the second vocalist after his brother Michael and played bass guitar, and since 1983 has rejoined their successors, The Jacksons.",0.9018841,0.009195335,0.0017569464,0.0848841,0.0022789482,5.8451604e-07
2,"Jermaine sang the lead on some of The Jackson Five's biggest hits and featured in ""I'll Be There"" and ""I Want You Back"" amongst others.",1.300298e-07,1.4496979e-07,7.837131e-06,0.99758625,0.0024056986,1.6415876e-09
3,"When the four others left and had to reform as The Jacksons, Jermaine, who had just married Motown founder Berry Gordy's daughter Hazel, stayed in Motown and was replaced by his youngest brother, Randy.",1.152933e-07,3.968538e-07,4.224364e-08,2.5632316e-09,0.99998534,1.4011277e-05
4,"Jermaine had a solo career concurrent with his brother Michael's and some top-30 hits until the 1980s, produced and recorded duets with Whitney Houston at her debut in 1985, and was a producer for the band Switch.",0.5251708,0.0030903288,1.02128624e-07,0.0009323889,0.47038656,0.00041981557
5,After seven years he rejoined The Jacksons and remained throughout their various breakups and reunions.,0.00092363486,0.04725325,0.019590998,0.25679258,0.00648564,0.6689539
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Jackson was born December 11, 1954 at St Mary's Mercy Hospital in Gary, Indiana, after his brother Tito Jackson.",3.9920033e-11,9.105605e-10,3.4576175e-08,1.6686099e-06,0.9999757,2.2680575e-05
9,He is the fourth child born to Joseph and Katherine Jackson.,1.741615e-11,1.4737116e-08,2.2893855e-06,5.9434434e-08,0.9957569,0.0042406325
10,"His siblings are Rebbie, Jackie, Tito, La Toya, Marlon, Brandon (Marlon's twin who died shortly after birth in 1957), Michael, Randy, and Janet.",4.438364e-06,0.021965649,0.04268998,0.008876347,0.827369,0.09909463
11,"His father Joseph had musical aspirations, playing guitar with his brother's band, The Falcons, and Katherine was a passionate pianist and singer, but their large family and lack of money ended their dreams, with Katherine becoming a housewife and Joseph a steel worker at nearby Inland Steel Company in East Chicago, Indiana, where they lived before moving to Gary in 1950.",1.4870819e-08,2.4940292e-07,3.8320243e-11,3.1740312e-11,0.99999976,1.548939e-08
12,"While his father worked long hours as a crane operator, Jermaine and his brothers, Tito and Jackie, secretly practiced their own songs using their father's guitar.",4.9904606e-06,2.1746731e-05,0.00031482274,4.6429275e-05,0.9996117,3.834953e-07
13,"Jermaine became the original lead singer of the Jackson Brothers—an earlier incarnation of The Jackson Five until 1966, when younger brother Michael began singing lead.",4.513897e-05,7.421684e-08,6.4542673e-06,1.4158712e-06,0.99994695,7.704399e-09
14,Jermaine would continue to provide some leads over the years.,0.0027709103,0.14414088,0.00010444933,0.04442006,0.80856335,2.58747e-07
15,"Jermaine graduated from Birmingham High School in Van Nuys, Los Angeles, California, in 1973.",5.3106906e-08,0.19387582,2.4708157e-07,9.245845e-05,0.050850194,0.75518125
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,The Jackson 5,4.35903e-05,2.8644456e-06,7.020996e-06,0.00013347577,0.999676,0.00013702092
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Jermaine and his brothers first signed as The Jackson 5 with Gordon Keith of Steeltown Records in November 1967, and their first single ""Big Boy"", was released on January 31, 1968.",0.045176953,0.0057800994,1.2917496e-10,8.31866e-05,0.94895613,3.6199144e-06
22,After the group recorded three more songs with the Steeltown label (on two records) they were signed with Berry Gordy of Motown Records in 1969.,0.059912868,1.4089986e-07,6.218847e-10,0.94004637,4.0675655e-05,1.9098598e-09
23,"As the co-lead singer of The Jackson 5 after his brother Michael, Jermaine sang notable parts of ""I Want You Back"", ""ABC"", ""I'll Be There"", ""The Love You Save"", ""Dancing Machine"", and many other Jackson 5 songs.",7.189861e-09,1.6207e-07,0.000494197,0.21026927,0.78923637,3.736112e-08
24,Jermaine performed as part of the group for six years.,0.09184194,5.085845e-06,5.5096e-07,0.9081294,2.3085267e-05,5.493425e-09
25,"Not feeling that they were being paid fair royalties by Motown Records for their success as well as their desire for creative control, the Jackson 5 decided to leave the label and sign with Epic Records in 1975.",0.9989349,0.00044600482,3.735273e-06,0.00013054872,0.00048485858,1.9066285e-08
26,"However, Jermaine decided to stay with Motown Records, citing loyalty to the company as the reason.",0.99876,2.256216e-06,5.129905e-07,0.00024799592,0.000989337,1.2602169e-08
27,"Others argue that Jermaine's marriage to Motown founder Berry Gordy's daughter Hazel, whom he married in 1973, was a deciding factor.",2.6107603e-08,2.8290094e-06,2.0759395e-13,3.870907e-10,0.78208256,0.21791457
28,"Jermaine split from the Jackson Five to start a solo career at Motown, and was replaced by his brother Randy Jackson.",0.00037070562,0.00061386626,3.4079894e-05,8.064265e-06,0.9989718,1.4615277e-06
29,"Unbeknownst to the group, Gordy had trademarked the name The Jackson Five and did not allow the group to continue using the name when they left the label.",0.0062311287,9.5019084e-07,0.0017305036,0.06253451,0.92922044,0.00028245358
30,"Once signed with Epic, the group became known simply as The Jacksons.",0.0057914997,0.0016604558,0.0003158828,0.989375,0.0028559398,1.2279747e-06
31,"In 1983, Gordy asked the group to perform at the Motown 25: Yesterday, Today, Forever television special.",1.4095079e-05,0.011993342,2.6178662e-10,0.6595005,8.2914845e-08,0.32849202
32,"After the success of the broadcast, Jermaine finally rejoined the band to record the album Victory which featured all six brothers on the Jackson's album cover.",0.004618725,0.9953809,2.1712776e-07,3.4316665e-09,2.3430026e-07,4.878026e-08
33,Jermaine also participated in the band's Victory Tour.,0.023887245,0.97552913,1.8163317e-06,0.00058164296,8.401973e-08,3.6137933e-09
34,"He stayed with the group for their final album, 2300 Jackson Street, in 1989.",0.9991779,2.1450871e-06,3.0860587e-09,0.00077760115,4.023583e-05,2.1655803e-06
35,"Jermaine performs the song If You'd Only Believe, from their 2300 Jackson Street album, on March 15, 1993, with his brothers Jackie, Tito and Randy, on the stage of the Grand Théâtre de Genève for the evening of the Nations.",0.68738437,0.21622746,0.002856589,0.09147809,0.00041412716,0.0016393508
36,"He also performed this song alone, on January 14, 1990 in Atlanta, in tribute to Martin Luther King, during King Week 90 '.",6.857612e-11,1.7822458e-06,1.3872885e-07,0.87793475,1.183333e-06,0.12206221
37,"In 2001, he reunited with his brothers to perform for the Michael Jackson 30th Anniversary Special.",0.00044240497,0.984903,0.000336603,0.0041119168,0.001037135,0.009169001
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Solo career ===,1.0,1.7569197e-12,6.4405057e-13,1.0885304e-09,4.08573e-09,5.59076e-11
40,"Like Michael, Jermaine began a solo career while still a member of The Jackson 5, and had a hit with the 1972 Shep and the Limelites cover ""Daddy's Home"".",4.6355213e-05,5.265232e-07,2.3573985e-08,1.0526297e-05,0.99994254,1.6990752e-08
41,"It sold over one million copies by March 1973, and was awarded a gold disc.",0.0001328731,7.197952e-08,5.36029e-11,0.005443777,6.50447e-08,0.9944232
42,"When The Jackson 5 left Motown in 1975, Jermaine left the group and stayed at the label until 1983, when he finally rejoined his brothers for the Motown 25 television special, and their album Victory the following year.",0.033884276,0.0088562695,7.704971e-06,7.469926e-05,0.9571656,1.1424888e-05
43,Jermaine was nominated for the Grammy Award for Best Male R&B Vocal Performance for his 1980 album Let's Get Serious.,2.3430862e-09,2.8092407e-05,1.4423211e-11,1.8877266e-05,2.1198858e-08,0.99995303
44,"He had a number of Billboard top-30 hits throughout the 1970s and 1980s, including ""Daddy's Home"" (No. 9), ""That's How Love Goes"", ""Let's Be Young Tonight"", ""Bass Odyssey"", ""Feel the Fire"", ""Let Me Tickle Your Fancy"" (featuring Devo on backing vocals) (No. 18), ""Let's Get Serious"" (No. 9, also one of his only two UK hits, peaking at No. 8), ""Dynamite"" (No. 15), ""Do What You Do"" (No. 13), and ""I Think It's Love"" (No. 16).",0.04304843,0.0004450079,3.959977e-06,0.48344004,0.4681479,0.0049146046
45,"A duet with his brother Michael, ""Tell Me I'm Not Dreamin' (Too Good to Be True)"", hit number one on the dance chart in 1984.",1.4936705e-05,0.00391959,1.9800328e-10,0.014706669,0.98038304,0.00097571086
46,"Michael and he also collaborated with Rockwell, both providing guest vocals on his 1984 hit single, ""Somebody's Watching Me"".",1.2397376e-09,0.00056851254,5.592308e-10,0.011798291,0.9876332,1.1800425e-10
47,"In 1985, his duet with Pia Zadora, ""When the Rain Begins to Fall"", topped several singles charts in Europe.",0.8934801,0.00016046666,1.9416458e-07,0.00010006312,0.10623789,2.1246453e-05
48,"His final chart success, 1989's ""Don't Take It Personal"", hit number one on the R&B singles chart.",0.022544665,3.922347e-05,8.8793395e-10,0.0024361538,0.7037497,0.27123016
49,"Some of Jermaine's finest moments as a singer can be heard in the soulful ""Castles of Sand"" and the Earth Wind & Fire-inspired ""You Need To Be Loved"".",1.9913277e-06,0.04715781,0.9525611,0.00012968289,5.0024395e-05,9.934611e-05
50,"On May 19, 2003, he performed ""Let's Start",0.0013709116,2.5527552e-07,1.3451233e-10,0.99862874,2.3529534e-09,1.269799e-07
51,"Right Now"" live on the talk show ""The View"", hosted by Barbara Walters.",2.884446e-07,0.9418896,1.1340987e-07,3.520967e-05,8.2691014e-07,0.058073916
52,Jackson is proficient on the electric guitar and is a talented bass guitar player.,3.4708246e-05,2.486026e-07,0.044459745,3.7839614e-05,0.95546746,1.3465384e-08
53,"At an early age, he performed the parts of legendary bass player James Jamerson and others when the Five performed live.",2.4829958e-05,0.0006772195,1.4021865e-05,0.99616194,0.003122023,1.9178058e-08
54,His main instrument was a Gibson EB-3.,2.3406762e-06,2.5215233e-05,4.1638855e-06,0.74234074,0.25755933,6.819569e-05
55,"Jermaine also composed and produced for other artists, such as Switch and he produced and sang duets on Whitney Houston's debut album for Arista Records.",0.108300604,4.749724e-06,2.9718306e-06,0.89071316,0.0009780446,5.796019e-07
