,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noel Christopher Fisher (born c. 1978), professionally known as Detail, is an American former record producer, singer and songwriter from Detroit, Michigan.",7.613512e-08,1.1761714e-05,4.696542e-06,0.9966472,0.0033320694,4.283773e-06
1,"He is perhaps best known for producing several hit singles, including ""Sexy Can I"" by Ray J, ""I'm So Paid"" by Akon, ""How to Love"" by Lil Wayne, ""Drunk in Love"", ""711"" by Beyoncé and ""We Dem Boyz"" by Wiz Khalifa.",4.6762825e-08,4.4457956e-06,1.3988875e-06,0.9999927,3.7607517e-09,1.4043546e-06
2,"He released his debut studio album, titled Noel, in December 2015.",0.9999976,2.7258014e-09,4.0729682e-07,1.9965275e-06,1.2172456e-10,2.2538135e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,"In late 2005, he began to gain recognition in the music industry as a producer, after teaming up with American R&B singer Ray J to produce the bulk of his third album Raydiation.",4.5641056e-05,0.0006159225,0.011194501,0.9881436,2.9881476e-11,3.129501e-07
6,"Since then he continued to produce tracks for Ray J, and expanded his catalog by working with other prominent artists such as Akon, the Pussycat Dolls, Lil Wayne, Beyoncé, Ashanti, Marques Houston, Lady Gaga, Brandy, Shorty Mack, Christina Aguilera, T-Pain, Jennifer Lopez, R. Kelly, Bone Thugs-n-Harmony, and Snoop Dogg.",5.674391e-07,9.91211e-08,1.1839644e-07,0.99999917,1.9575324e-09,1.3786841e-12
7,"Detail co-wrote and produced Lil Wayne's hit single ""How to Love"", for Wayne's 2011 album Tha Carter IV.",5.0625797e-12,4.0118508e-07,0.0002984867,0.99933916,0.00036184365,8.082994e-08
8,"The single was certified 4× Platinum by the Recording Industry Association of America (RIAA) and Detail subsequently signed to Wayne's Young Money Entertainment, as well as Cash Money Records, as a producer.",0.0010519177,3.4422698e-07,3.8114753e-10,0.9980823,5.0951937e-10,0.0008654997
9,"Recently, he has produced the singles ""Drunk In Love"" for Beyoncé, ""We Dem Boyz"" for Wiz Khalifa and  ""I Luh Ya Papi"" for Jennifer Lopez.",2.8754223e-05,7.439671e-07,1.3987385e-07,0.999961,1.6767613e-07,9.195127e-06
10,"Detail received his first Grammy, when ""Drunk In Love"", performed by Beyoncé and Jay-Z, won Best R&B Song during the 57th Annual Grammy Awards.",2.3905945e-13,2.3714595e-07,1.3706589e-11,0.99997425,1.552849e-11,2.5524607e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Sexual assault cases ==,0.0001401433,0.0009168975,0.11484433,5.496025e-07,2.6255639e-05,0.88407177
13,"As of May 2018, two women, Kristina Buch and Peyton Ackley, have filed legal documents against Detail.",0.00041425566,0.99953854,4.1393477e-07,3.842697e-05,1.2689509e-06,7.113694e-06
14,Their allegations against him include multiple instances of mental and physical abuse and rape.,0.002785509,0.33506998,0.62667805,0.0026184134,0.007364218,0.025483802
15,The two women have since been granted restraining orders against him.,0.082771964,7.8710094e-05,0.91677976,4.2892343e-06,5.979465e-06,0.0003593951
16,The singer Jessie Reyez also revealed that her song Gatekeeper is about him.,0.022213697,0.000558427,0.97006357,0.00069673255,2.4994285e-06,0.0064650276
17,"Several other women have since joined Buch, Ackley, and Reyez in coming forward with similar allegations, including Bebe Rexha and Tinashe.",6.330884e-05,0.9999043,1.7723032e-05,1.4507254e-05,7.235238e-08,3.318326e-08
18,"He was arrested on August 5, 2020 by the Los Angeles County Sheriff's Department and charged with raping five women and sexually assaulting another.",0.995413,0.0003394479,0.0034574205,1.7674672e-06,0.00022440407,0.00056393736
19,"Currently, he is being held on bail of $6.3 million.",0.9213425,1.7865585e-05,2.8145297e-07,8.534382e-06,8.764178e-07,0.078629784
20,Detail was arrested for incidents that took place between 2010 and 2018.,0.6496226,0.27469093,0.067486055,0.006406994,0.0017779893,1.538918e-05
21,"Earlier, in 2011 he was accused of sexual assault and accused of holding a woman against her will and sexually assaulting her following a pre-Grammy party at his home in Canyon Country, California.",0.17459147,0.16185251,9.77652e-06,1.9883183e-08,9.9358004e-08,0.6635461
22,"According to the source, the woman was a catering assistant and was hired to provide food for the party.",1.0876757e-09,4.679845e-05,2.3590201e-11,1.6127251e-10,5.807843e-07,0.9999527
23,"TMZ reported that she said that after rebuffing Fisher's advances, he ripped off her clothes, locked her into a room and then raped her.",0.00014961672,0.0033100366,0.32494786,0.6714998,8.2399765e-06,8.44416e-05
24,"She also stated that after she was able to escape Fisher, she told police and submitted to a rape kit.",2.3287487e-07,0.02996123,0.19603494,0.7739892,9.711512e-06,4.7407652e-06
25,"Later, in 2018 another woman named Kristina Buch filed a lawsuit against Fisher alleging sexual assault.",0.008448053,0.04110488,0.9386284,0.0017098306,0.008327452,0.0017814318
26,"Buch, a model and aspiring singer, alleged that he raped her in Miami during a recording session and forced her to have sex in front of others.",0.2651535,0.63218415,0.009167345,0.089745104,0.0037409724,8.904283e-06
27,"Furthermore, Peyton Ackley accused the music producer of forcing her to have sex with him in front of someone else and forcing her to record him having sex with Kristina.",0.0023059086,0.8040185,0.0002512087,0.0015236671,0.02668765,0.16521305
28,"According to the Associated Press, Buch won her $15 million lawsuits in a default judgment because Fisher and his attorney did not respond to court summons or file any documents.",0.061770827,0.0004998163,8.447236e-05,3.2791446e-05,4.1565883e-07,0.93761164
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
