,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Russell Mann (August 30, 1928 – June 18, 2014) was an American arranger, composer, conductor, entertainer, and recording artist.",9.6857e-06,2.5754925e-06,1.2218408e-07,0.00035768058,0.9994555,0.0001744483
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Johnny Mann and his vocal group The Johnny Mann Singers were involved in several classic rock 'n' roll and rockabilly recording sessions for Johnny Burnette (including ""God, Country and My Baby""), The Crickets and several 1957–1958 sessions with Eddie Cochran, who was also signed to Liberty Records in Hollywood.",5.5251326e-07,5.1836123e-06,1.3500173e-10,0.99998975,4.47326e-06,3.7942996e-10
4,"As bandleader with the Johnny Mann Singers, he and the group recorded approximately three dozen albums, hosted the TV series titled Stand Up and Cheer (1971–1974), and was the musical director for the 1967-69 ABC-TV late night talk show, The Joey Bishop Show.",0.0018677003,3.3768126e-06,5.2322896e-10,0.99812895,3.3572667e-10,4.698078e-08
5,"He was also musical director of The Alvin Show, and was singing voice of Theodore.",2.5776273e-05,1.0804829e-09,0.005116435,0.9948171,4.068852e-05,3.230324e-10
6,Mann was also choral director for the NBC Comedy Hour.,0.70584005,0.0408692,1.1880356e-06,0.25328904,3.9542857e-07,6.542801e-08
7,"The Johnny Mann Singers' instrumental ""Cinnamint Shuffle (Mexican Shuffle)"" hit the US pop chart in 1966.",5.047059e-07,6.23731e-07,1.1910293e-09,0.99967635,0.00022019605,0.00010236923
8,"Their next single, a cover version of ""Up, Up and Away"", became the hit version of the song on the UK Singles Chart, overtaking  the US hit version by The 5th Dimension.",0.99367344,5.500744e-06,0.005289987,0.0010155602,1.5657406e-05,2.5773156e-10
9,The version also won a Grammy Award in 1968 in the Best Performance by a Choir of Seven or More Persons category.,1.2150846e-05,0.0040513175,0.00022647757,0.039706454,6.641707e-06,0.955997
10,"In total, Mann was nominated for five Grammys, two of which he won.",0.0002580449,0.04663374,0.00017423445,8.551117e-05,1.4910215e-06,0.952847
11,The Johnny Mann Singers performed a strongly patriotic musical presentation at the 1972 Emmy Awards telecast hosted by Johnny Carson.,3.7756188e-06,3.1471682e-06,2.2531146e-10,0.9835466,2.405992e-07,0.016446285
12,"Following their performance, Carson returned to the stage and declared ""War Bonds are available in the lobby"", a sarcastic comment on the group's flag-waving.",0.99761057,0.002323613,6.787604e-07,6.4933396e-05,5.8350578e-09,8.095403e-08
13,The remark offended some conservative viewers around the country.,1.8585881e-08,0.99811506,0.0018692083,1.4275731e-11,2.6373942e-07,1.5517946e-05
14,"Mann wrote a number of radio jingles, the most famous being the ""Sound of the City"" jingle for KSFO in San Francisco, California.",1.3339104e-07,1.1259324e-05,7.887505e-06,0.9994641,0.00022867182,0.0002879248
15,"This jingle became as requested as many of the songs played by KSFO in the era of Don Sherwood, and it was adapted by Mann for other radio stations around the country which included KFRC (AM) in San Francisco and CKLW in Windsor, Ontario.",7.698209e-06,0.002450904,2.3605662e-06,0.9942932,0.003101714,0.00014411593
16,Mann can be seen on YouTube videos at a Los Angeles recording studio directing his six-voice jingles singers while they sing logos for radio station KRTH-FM (K-Earth 101).,0.00052225904,0.7560847,0.21348108,0.01842189,0.01148194,8.199494e-06
17,"Mann was credited as ""Johnnie Mann"" in some of his earlier works.",7.203688e-07,2.6938183e-06,5.6953887e-08,0.9985083,0.001487482,6.6632185e-07
18,His group's most notable alumna was Vicki Lawrence.,1.1893676e-05,3.7871477e-11,9.225252e-11,0.9999881,2.0000059e-13,2.1544642e-10
19,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",1.0138842e-09,1.0019755e-11,2.7583344e-05,2.0448818e-09,3.6367383e-06,0.99996877
20,"In April 2014 at the age of 85, he was a guest conductor of The South Carolina School of the Arts, at Anderson University's spring gala where he led the university choir in performing the Johnny Mann Singers arrangement of ""Up, Up and Away"".",0.00018707903,9.2951217e-07,0.99849355,0.0005137459,1.8636085e-06,0.0008026779
21,"At the song's conclusion, the audience of about 1,000 stood in Mann's honor.",0.00293155,0.7100812,3.5627922e-12,0.040439572,2.2112285e-06,0.24654546
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"On June 18, 2014, Johnny Mann died of heart failure at age 85 at his home in Anderson, South Carolina.",6.333814e-08,0.00074144127,3.70389e-06,0.040325005,0.9589297,5.3080282e-09
25,"On June 28, 2014, at his memorial service, Evans Whitaker, president of Anderson University (SC) announced the creation of the Johnny Mann Center for Commercial Music at Anderson University in his memory.",0.0021239175,0.0022528681,0.014601919,0.0003785698,1.5210904e-07,0.9806426
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Johnny Mann Singers,7.274191e-07,2.1071526e-06,7.509995e-09,0.4305788,0.56941795,3.9100635e-07
31,Space Age Pop profile of Johnny Mann,0.21553321,4.2574662e-05,2.1735627e-08,0.77621496,0.0055786427,0.0026306035
