,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan Gregg is a Canadian pollster, political advisor, television interviewer and pundit.",0.5922436,1.9314268e-08,7.847976e-06,5.8091363e-09,0.0017354445,0.4060131
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Gregg was born in Edmonton, Alberta.",1.3070192e-05,4.535371e-09,1.5937268e-05,2.7537945e-07,0.99217826,0.0077924873
4,He was the eldest child in his family which consisted of four boys and one girl.,3.6243123e-11,1.9514006e-10,3.610602e-15,1.0007205e-09,1.0,2.2434131e-08
5,Gregg graduated from Harry Ainlay High School at the second top of his class with honors.,3.3306314e-06,7.722199e-05,0.0050560436,0.0052443934,0.00020577452,0.98941326
6,Gregg then went on to study political science at the University of Alberta and Carleton University in Ottawa.,3.454847e-11,1.2913522e-10,0.9999995,3.4974523e-11,1.5849023e-12,5.0576256e-07
7,"He briefly served as a professor while working on his PhD, but abandoned his studies due to the birth of his first child in 1975.",0.93066347,2.0288925e-07,0.059269667,0.0004771958,0.0095641175,2.532882e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Tory strategist,0.99488896,1.3687806e-07,0.0033484222,6.626088e-08,0.0012429346,0.0005194983
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Gregg has long been involved in Canadian politics, but decided to travel south of the border to work with Republican Party pollster Richard Wirthlin, and learned much from him.",1.0653165e-05,1.6589605e-06,0.999982,2.4480406e-07,5.513675e-06,1.716802e-08
12,He then returned to Canada in the late 1970s.,0.34776455,1.6544946e-05,6.272849e-05,0.009922104,0.6422274,6.6777093e-06
13,He first came to national attention as the national campaign secretary of the Progressive Conservative Party of Canada successful effort in the 1979 federal election.,0.0066861617,7.5921264e-08,5.644591e-09,0.0002238487,1.5009562e-07,0.99308974
14,"Soon after that campaign, Gregg founded Decima Research, a joint polling/public relations firm.",0.00012480449,3.5653109e-06,4.195766e-06,1.658464e-07,5.8339552e-08,0.9998672
15,"The company became the Conservative party's polling firm, and Gregg played an important role in the 1984 election when the PC Party was led by Brian Mulroney.",0.0005840394,1.7849834e-05,0.0011582555,0.00010110835,0.001188607,0.9969502
