,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Mayorga (born April 6, 1970) is an American musician and songwriter, best known as the drummer of heavy metal bands Hellyeah and Stone Sour and is currently the drummer for the industrial metal band Ministry.",2.010635e-06,6.7637484e-07,2.3364337e-06,0.99999213,2.9153691e-06,5.831294e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Mayorga was born in Forest Hills, Queens, New York City, on April 6, 1970, to Cuban and Ecuadorian parents.",0.0024666847,2.4200337e-05,9.293056e-08,1.2486554e-06,0.99745375,5.4013417e-05
4,"At four years old, his family moved to Florida.",1.9551324e-11,5.6973423e-11,7.021388e-08,6.696909e-14,0.9999999,2.6922813e-11
5,"While growing up, his parents would often play Motown music and rhythm and blues, which were his earliest exposures to music.",4.1097238e-08,0.25940254,0.00060032465,0.71925384,0.02074083,2.386023e-06
6,"He eventually became a fan of Kiss through his older brother, which led him to become interested in rock music.",0.040280487,0.95970976,3.4522733e-07,8.935395e-06,4.4072706e-07,1.1108288e-11
7,He began playing drums at six years old.,0.0017625667,5.565881e-05,0.002316901,0.9949091,0.00095577276,3.8950454e-11
8,"His parents soon divorced, leading to him moving to Allentown, Pennsylvania, where he became involved in the local punk rock scene.",2.8389609e-06,0.014912122,1.3775907e-05,3.9451487e-09,0.9850706,7.0549885e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Mayorga formed his first band in 1985 in Allentown, called Youthquake.",3.637271e-06,6.2173963e-06,2.165254e-10,0.13194712,0.868043,1.3836977e-09
12,"When Youthquake's bassist departed from the group, the remaining members formed Word Made Flesh, which Mayorga's brother eventually joined as guitarist.",4.1213693e-06,0.16308904,1.1610237e-05,0.82977057,0.0071246247,3.8325605e-09
13,"Mayorga befriended the members of New York punk rock band Nausea while living in Allentown, which led to him becoming the band's drummer in 1988.",2.0722819e-06,0.04518301,4.5775712e-05,0.9547077,6.148644e-05,5.1820776e-13
14,"The band released their debut album Extinction in 1990 through Profane Existence, which was accompanied by a European headline tour, and a tour in support of D.O.A..",0.1360264,0.43563813,0.27269995,0.15559122,2.1848156e-07,4.398989e-05
15,"In the following year, the band recorded a number of songs for compilations, as well as the single ""Cybergod"".",0.009683831,0.14464332,8.715758e-05,0.84558576,1.9845654e-09,6.229382e-09
16,"Additionally, the tour the U.S. west coast, with local support from Final Conflict, Neurosis, Asbestosdeath and Mindrot, before departing on a second European headline tour supported by the Radicts, however Nausea were unable to complete the final leg of the tour.",0.0007966649,0.27569297,0.0032417758,0.7202685,5.737479e-08,8.481016e-15
17,"In 1992, they released their final single ""Lie Cycle"", through Graven Image Records, before breaking up in the following months.",0.31477296,0.6568572,1.6879583e-06,0.02807455,3.4118448e-06,0.00029020835
18,"After Nausea's breakup, Mayorga formed Thorn with Stephan Flam and ex-Nausea guitarist John John Jesse.",7.898237e-09,1.210163e-08,0.005647877,0.9943507,1.3757258e-06,1.9098119e-11
19,After their fourth live performance they signed to Roadrunner Records.,0.98252857,2.866489e-06,1.0265586e-05,0.017458348,4.020747e-08,1.5655026e-13
20,He also played with New York hardcore punk band Shelter in 1996.,1.9242536e-06,2.952581e-06,0.10819315,0.89180183,1.4327541e-07,6.2484064e-16
21,He also played drums on the album The Hollowing with metal band Crisis in 1996.,2.0084528e-08,1.6613718e-06,1.2736277e-07,0.9999982,1.719032e-08,8.322664e-15
22,"Mayorga formed the heavy metal band Soulfly in 1997, with former Sepultura vocalist Max Cavalera.",1.2154354e-06,2.5025085e-07,0.0036669036,0.9962979,2.4338564e-05,9.382752e-06
23,He and Cavalera co-wrote much of the music for the band's self-titled debut album.,0.003442306,0.00032465882,0.0001335613,0.9960995,2.6570535e-09,4.031152e-12
24,He then departed from the band in 1999.,0.88434654,1.6380605e-05,0.09556159,0.019993346,8.220272e-05,1.5760601e-09
25,"In 2001, he rejoined the band, performing on their 2002 album 3, before leaving again in 2003 in protest of the firing of guitarist Cello Dias.",0.26049322,0.00022538182,0.7392634,1.7990465e-05,2.8761705e-11,1.00058315e-13
26,He was briefly a member of the band Medication from 1999 to 2001.,0.0068346467,3.6403173e-05,4.344249e-06,0.1486551,0.844469,4.7422117e-07
27,"In 2004, he helped create rock band Abloom as with vocalist Jasan Radford and lead guitarist Levon Sultanian.",2.9580826e-05,0.013087438,2.0699554e-06,0.9868772,3.7694983e-06,8.285521e-09
28,"Also part of the band was Mike Doling (Snot, Soulfly) and John Fahnestock (Snot).",4.792574e-07,1.4470676e-06,0.0005223969,0.9994729,2.7556584e-06,1.8985478e-08
29,Fahnestock left and was replaced by Marcelo Dias a.k.a.,0.36925256,2.1839458e-06,0.6290106,0.00027155768,0.0014470202,1.5955515e-05
30,Marcello D. Rapp (Soulfly).,4.2204607e-05,2.3481711e-07,3.9564693e-05,0.144438,0.8554504,2.952345e-05
31,"In 2005, he appeared as one of the drummers on the Roadrunner United compilation CD The All-Star Sessions, playing on ""The Enemy"", ""The End"", and ""Baptized in the Redemption"", all tracks being produced and musically written by Dino Cazares and Roy Mayorga.",4.2420314e-11,5.2066816e-06,2.6108133e-08,0.99999475,7.065634e-11,4.875213e-12
32,"The song ""The End"" spawned a music video.",5.083805e-06,0.9998147,4.3940023e-13,1.5208633e-05,1.5194299e-10,0.00016499001
33,"Mayorga also does classical film scoring, working on films such as Legion (2004) and Shudder (2007).",2.730508e-07,6.202828e-07,8.1734215e-06,0.99999094,2.663819e-09,1.1136764e-11
34,He temporarily filled in behind the drumkit for Sepultura's 2006 European tour with In Flames following Igor Cavalera's absence.,4.6585646e-06,5.3306878e-05,6.074002e-06,0.999936,6.95547e-11,2.421067e-10
35,"He officially joined Stone Sour on May 10, 2006, as a replacement for Joel Ekman.",0.9999602,1.4336255e-08,3.3930653e-05,5.8256187e-06,1.7336978e-12,3.9903126e-11
36,"He drummed for their second release, Come What(ever)",9.169566e-09,7.677541e-06,1.9601536e-08,0.99999225,4.4260914e-10,5.9148023e-15
37,"May, released in August 2006.",0.95269144,1.14694615e-07,4.4208346e-06,0.046541102,4.460052e-08,0.00076292746
38,"The band toured for the next year and a half, releasing the Live in Moscow album exclusively to iTunes on August 14, 2007.",0.91947734,3.722878e-06,0.0511182,0.028597983,1.1874432e-08,0.00080275716
39,"In October 2013, Belgian metal band Channel Zero announced that following the death of their drummer Phil Baheux.",0.9847158,0.00277468,0.012399047,3.641541e-05,5.3346736e-07,7.344445e-05
40,"On May 6, 2019, Mayorga was announced as Hellyeah's new drummer for their May 11, 2019 performance honoring their previous drummer Vinnie Paul.",0.5039943,0.0023648469,3.0654945e-05,0.49291685,0.0006933111,4.5682045e-09
41,while also announcing Welcome Home as the title of their next album and that the release date was pushed back to September 27.,0.99999905,2.1811766e-07,4.8766015e-08,6.195462e-08,5.514824e-07,7.318237e-10
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
44,"In May 2011, Mayorga suffered a stroke as a result of his frequent headbanging while drumming.",0.069321394,0.83108145,1.1864454e-06,0.039457563,0.060138226,6.810704e-08
45,The event led to him having to re-learn how to play drums.,6.395654e-07,1.37080015e-05,0.99998474,2.838106e-07,6.912192e-07,4.067572e-10
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
53,"Roy Mayorga: The Soulfly Interview, Drum!",1.03122915e-07,0.99920017,0.0006415989,5.9761824e-05,1.3924064e-06,9.694411e-05
54,"Magazine, December 2002",3.1192958e-11,7.946301e-06,2.5593427e-11,3.9141279e-16,3.20191e-11,0.999992
55,Interview with Musicfeeds TV during the 2011 Stone Sour Australian Tour,0.009392691,0.9134712,0.050959595,4.873706e-08,1.3920588e-08,0.026176548
56,"""Nausea"", Cybergod live in Poland, 1991",6.1144284e-08,0.9821331,0.0074196295,0.002477407,0.007969539,1.5011878e-07
