,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles James Correll (February 2, 1890 – September 26, 1972) was an American radio comedian, actor and writer, known best for his work for the radio series Amos 'n' Andy with Freeman Gosden.",8.649024e-08,0.075695924,9.996864e-06,0.0012852104,0.016329322,0.90667945
1,"Correll voiced the main character Andy Brown, along with various lesser characters.",3.010641e-06,0.0021061094,2.152544e-06,0.99783796,4.572466e-05,5.1247325e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Correll was born in Peoria, Illinois.",3.3553204e-12,3.8366034e-06,5.680989e-06,1.3060787e-09,0.99845743,0.0015330543
8,He worked originally as a stenographer and a bricklayer.,0.9994641,1.6759172e-05,0.00017659336,8.358709e-08,3.1496653e-05,0.0003110183
9,"He met Gosden in Durham, North Carolina while working for the Joe Bren Producing Company.",1.6825442e-09,0.99999833,1.555374e-10,1.0924618e-09,7.257709e-10,1.6644469e-06
10,"Both Correll and Freeman vacationed at Lake Geneva, Wisconsin during the 1930s and would broadcast Amos 'n' Andy from there.",6.74826e-10,0.9811928,8.960308e-06,1.672975e-05,0.0066655595,0.012115819
11,"From 1928 to 1934, the team never had a vacation away from their radio show.",0.82481927,1.2521165e-05,7.8932015e-07,0.17370918,0.0014582498,3.1905625e-09
12,"To celebrate the 30th anniversary of Amos 'n' Andy, the broadcast of March 19, 1958 was done by Correll and Gosden using their real voices and calling each other by their real names; this had never been done for the program before.",0.00019361619,0.119735226,2.0532676e-05,0.01792333,9.122628e-05,0.86203605
13,"During 1961–1962, Gosden and Correll provided the voices for the animated series Calvin and the Colonel for American Broadcasting Company-TV.",9.352612e-06,4.0671367e-07,0.011961519,0.33006072,9.451025e-06,0.65795857
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Last years ===,4.5681074e-05,3.597415e-06,3.0275955e-09,0.9969952,0.0029554486,1.684427e-08
16,Correll died during 1972 in a Chicago hospital after a heart attack.,3.4763855e-11,2.4513458e-06,4.6105977e-10,2.5204652e-06,0.99999464,3.7863498e-07
17,"At the time of his death he was retired and living in Beverly Hills, California, just a few blocks away from his radio partner, Freeman Gosden.",1.2026677e-05,1.7676434e-09,0.000111412504,3.8244102e-07,0.7292994,0.27057678
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
