,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fritz William Weaver (January 19, 1926 − November 26, 2016) was an American actor in television, stage, and motion pictures.",1.1399115e-08,1.9854214e-11,6.272746e-11,1.1543079e-08,1.0,4.8427648e-08
1,"He portrayed Dr. Josef Weiss in the 1978 epic television drama, Holocaust.",3.626609e-08,2.449466e-13,5.9039434e-07,0.7337529,0.26624653,2.4545113e-10
2,"In cinema, he made his debut in the film Fail Safe (1964) and also appeared in Marathon Man (1976), Creepshow (1982) and The Thomas Crown Affair (1999).",0.9884123,4.291168e-05,5.3636836e-07,0.009240565,0.0023036427,7.6097545e-11
3,"Among many television roles, he performed in two seminal projects: the movie The Legend of Lizzie Borden (1975) and the mini-series Holocaust (1978), for which Weaver was nominated for a Primetime Emmy Award.",8.969091e-05,7.51918e-06,0.00013746739,0.09172926,3.0714773e-07,0.90803576
4,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",0.0026560517,0.23504992,5.1465417e-05,0.74888736,0.013336369,1.8809407e-05
5,Weaver also narrated educational TV programs.,5.896619e-07,9.961345e-09,0.09758183,1.4633023e-05,0.0041336166,0.8982693
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Weaver was born in Pittsburgh, Pennsylvania, on January 19, 1926, the son of Elsa W. (née Stringaro) Weaver and John Carson Weaver.",4.8448556e-10,1.7885112e-13,1.40981974e-11,1.0604762e-10,0.99999976,2.0257757e-07
9,His mother was of Italian descent and his father was a social worker from Pittsburgh with deep American roots.,8.456188e-09,1.23978414e-11,1.527583e-08,3.6433203e-09,1.0,1.4531473e-11
10,His younger sister was art director Mary Dodson.,9.595088e-05,2.8036501e-08,7.1757535e-07,3.4899843e-12,0.9999033,1.4002846e-09
11,"Weaver attended the Fanny Edel Falk Laboratory School at the University of Pittsburgh as a child, followed by Peabody High School.",1.2322723e-06,3.5093824e-06,0.0011410463,1.8400418e-06,0.9984854,0.00036702
12,He served in the Civilian Public Service as a conscientious objector during World War II.,7.585022e-05,6.188149e-10,2.0495825e-05,1.6819014e-05,1.1104357e-05,0.99987566
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Following the war, Weaver worked at various jobs before turning to acting in the early 1950s.",0.8833236,0.012991403,1.2732922e-07,0.102016754,0.0015564334,0.00011157367
16,His first acting role for television came in 1956 for an episode of The United States Steel Hour.,0.8478326,0.00459244,4.7785402e-09,0.14753495,3.9893777e-05,1.3196623e-07
17,Weaver continued to act in television during the next four decades.,0.8676452,6.8255003e-06,5.6544003e-08,0.00020070017,0.0011158088,0.13103144
18,"In 1969 he appeared as Hebron Grant, a Mormon married to two women, on The Big Valley in the episode ""A Passage of Saints.""",7.8470046e-05,0.0040027127,1.15716276e-07,0.0003067522,0.993999,0.0016129294
19,He also appeared in the made-for-TV movies The Legend of Lizzie Borden (1975) in which he played Andrew Borden; and Holocaust (1978).,1.7999268e-07,6.398742e-07,3.119661e-05,0.9999677,1.8042594e-07,4.009121e-09
20,He earned an Emmy nomination for the latter; the award went to his co-star Michael Moriarty.,0.00035682807,0.0010941955,0.00010169503,0.0034887064,3.314193e-06,0.99495524
21,Weaver won the Tony Award for Best Actor in a Play and the Drama Desk Award for Outstanding Performance for the Broadway play Child's Play (1970).,1.634325e-08,6.955705e-07,1.3526649e-11,0.99975985,9.043565e-05,0.00014894486
22,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",0.16909407,1.8071092e-05,6.8585786e-07,0.8308013,1.7854155e-09,8.591157e-05
23,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",5.9122087e-15,1.2707128e-08,1.5402541e-08,1.0,3.0490066e-13,6.2438913e-12
24,"Weaver also acted in motion pictures, generally as a supporting player.",2.2077309e-05,3.4936072e-06,3.5095774e-11,0.9999738,3.456187e-08,6.324136e-07
25,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",0.008474195,1.2486075e-07,4.601988e-09,0.0021065173,0.989419,1.0405559e-07
26,"He also had roles in The Day of the Dolphin (1973), Demon Seed (1977), The Big Fix (1978), and Sidney Lumet's Power (1986).",3.1105832e-05,1.8493174e-05,1.4093537e-10,0.9999223,2.815347e-05,1.6137107e-09
27,"Beginning in 1995, Weaver worked primarily as a voice actor, providing narration for programs on the History Channel.",0.837703,9.091796e-06,2.4951798e-06,0.16228211,8.3152554e-07,2.4732888e-06
28,"After making his third guest appearance on Law & Order in 2005, Weaver made a ""secret decision to retire"".",0.9999416,1.0648925e-09,1.6251506e-07,1.7310792e-07,8.76306e-06,4.9319042e-05
29,"In 2010, Weaver was inducted into the American Theater Hall of Fame.",0.00013663291,9.354624e-06,2.117346e-08,0.0045884466,8.775921e-08,0.9952655
30,"Shortly thereafter, he came out of retirement to make an uncredited cameo in This Must Be the Place (2011), voicing the deceased father of Sean Penn's protagonist.",0.00019346765,0.9130238,0.00022880439,0.085500725,0.001052595,5.2123875e-07
