,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Travis Davison (born January 28, 1983), is an American musician, songwriter, artist, and filmmaker.",0.0012833808,0.72318524,0.00031062396,5.3972887e-08,0.2752047,1.596223e-05
1,He is also a co-founder and former drummer of the band Norma Jean.,0.88413924,1.6035568e-07,2.6704353e-07,0.115855664,4.082533e-06,3.746138e-07
2,Davison is also a former drummer of Underoath and Every Time I Die.,0.06651019,0.037900507,0.06266533,0.8311705,0.0017534976,2.6626115e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Davison was born on January 28, 1983 in Douglasville, Georgia.",6.4640426e-06,2.164445e-05,4.471565e-09,8.980345e-09,0.9999212,5.0684892e-05
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Luti-Kriss =,1.1182932e-05,0.014638121,1.02440385e-08,0.9772174,1.796986e-05,0.0081154285
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"In 1997, Davison co-founded the band Luti-Kriss and was their drummer.",0.00016391253,0.950649,1.7919174e-06,0.049183268,8.502439e-08,1.9701133e-06
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Norma Jean ===,0.05624593,4.6107525e-05,1.2537831e-06,0.53828156,0.30184546,0.1035796
13,"In 2002, Luti-Kriss changed its name to Norma Jean.",0.002649166,9.611745e-05,1.964055e-07,0.00024464203,1.5541631e-06,0.9970084
14,"In 2007, after 10 years with Norma Jean, Davison decided to part ways with the band and pursue his own artistic endeavors.",0.99999845,4.5363777e-08,1.3989783e-06,7.2853176e-08,3.6430612e-11,4.971034e-09
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Colour Revolt =,0.0006619019,4.0071027e-05,0.038458627,0.012388195,0.948451,2.5740795e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"In early 2010, Davison started playing music again with the indie rock band Colour Revolt.",0.0002728853,0.010643077,0.018490672,0.97041535,0.0001780348,6.0978505e-14
19,"He played several shows with them and recorded drums on their latest record, The Cradle.",1.5340967e-06,1.0610822e-06,1.5399937e-06,0.9999958,8.552908e-13,5.921161e-17
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Underoath =,0.00020911351,0.00012857959,0.0003039944,0.37434128,0.625017,2.260685e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
