,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrian Francis Rollini (June 28, 1903 – May 15, 1956) was an American jazz multi-instrumentalist who played the bass saxophone, piano, vibraphone, and many other instruments.",3.5330876e-09,8.2323606e-07,2.373442e-09,0.33386222,0.66613495,2.0999828e-06
1,Rollini is also known for introducing the goofus in jazz music.,7.227643e-06,3.0074865e-08,4.075313e-11,0.9999926,7.250218e-08,3.7024414e-08
2,"As leader, his major recordings included ""You've Got Everything"" (1933), ""Savage Serenade"" (1933) and ""Got The Jitters"" (1934) on Banner, Perfect, Melotone, Romeo, Oriole, ""A Thousand Good Nights"" (1934) on Vocalion, ""Davenport Blues"" (1934) on Decca, ""Nothing But Notes"", ""Tap Room Swing"", ""Jitters"", ""Riverboat Shuffle"" (1934) on Decca, and ""Small Fry"" (1938) on Columbia.",0.0061730165,1.2267578e-06,1.231818e-09,0.99382377,3.0322396e-09,2.0472235e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Rollini was born in New York City on June 28, 1903 of French and Swiss extraction to Ferdinand Rollini and Adele (née Augenti) Rollini.",2.2100786e-10,6.470143e-08,3.62208e-10,0.0007324464,0.99924076,2.6756332e-05
6,"The original family name had been changed to ""Rollini"" by his grandfather, after a move to Italy during one of Europe's many wars.",3.8484213e-10,1.293411e-07,1.6104543e-09,0.0002091479,0.9997906,1.1506908e-07
7,"(Some sources will date 1904, but his brother Arthur Rollini, as well as Social Security Administration records cite the earlier year.)",1.9057715e-06,0.0022578042,1.4552266e-07,0.3299266,0.00059658353,0.66721696
8,Arthur Rollini played tenor saxophone with Benny Goodman from 1934 to 1939 (and later with Will Bradley).,7.627243e-08,5.9164085e-10,7.954529e-12,0.9999999,6.6562005e-09,1.2249798e-12
9,"Growing up in Larchmont, New York, Adrian showed musical ability early on, and began to take piano lessons on a miniature piano, at the age of two.",4.580087e-05,0.0056280294,0.9258404,0.0004600976,0.06802559,1.0566102e-07
10,"At the age of four, he played a fifteen-minute recital at the Waldorf Astoria Hotel.",0.0045810672,1.4025704e-05,0.00020734886,0.4104972,7.1877166e-06,0.58469325
11,"Among the selections played were Chopin's Minute Waltz—he was hailed as a child prodigy and was billed as ""Professor Adrian Rollini"".",0.00052618963,9.768186e-07,8.522072e-06,0.5096463,0.48977852,3.9470393e-05
12,"Rollini continued with music and by age 14 he was leading his own group composed of neighborhood boys, in which he doubled on piano and xylophone.",5.1421107e-09,1.4627502e-06,6.209436e-09,0.06947524,0.9305233,1.11803525e-10
13,Rollini left high school in his third year.,6.767285e-09,4.7039204e-05,0.0048848614,0.9941776,0.0008901904,3.2436148e-07
14,"He cut piano rolls for the Aeolian company on their Mel-O-Dee label, and the Republic brand in Philadelphia.",3.8883594e-13,5.466795e-07,2.766506e-12,1.0987828e-05,0.99998844,1.6133436e-09
15,"When he was 16, he joined Arthur Hand's California Ramblers.",0.14990517,0.012741892,2.2380018e-05,0.7871211,0.04902319,0.001186239
16,"Rollini was equally skilled at piano, drums, xylophone, and bass saxophone, which gained him the respect of Hand, who transferred the band to Rollini when he later retired from the music field.",2.4532537e-05,1.586853e-07,0.20128952,0.79791045,0.00077541167,9.317517e-11
17,"According to Arthur Rollini's book Thirty Years with the Big Bands, Adrian mastered the bass saxophone in a matter of weeks.",0.02674767,0.00025826678,0.94740325,0.025397614,0.0001931011,2.2434495e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
