,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Raphael Braunstein (born June 7, 1976), better known by his stage-name Necro, is an American rapper from Brooklyn.",2.633502e-08,0.99817216,0.0002505702,1.2217193e-05,0.0015623012,2.643207e-06
1,He is the owner of Psycho+Logical-Records founded November 1999.,0.50970453,6.554943e-08,1.200743e-08,0.48117784,7.033059e-06,0.009110509
2,He is the younger brother of rapper Ill Bill.,0.0005633849,7.126442e-05,0.10341668,0.024289547,0.87151027,0.00014892012
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Necro was born in Brooklyn, New York and grew up in the Glenwood Houses, where he lived for eight years from about 6 years old to age 14, when he moved to Canarsie.",4.4131377e-07,0.74925756,0.002123315,1.4196186e-08,0.24860677,1.19957585e-05
6,"Born into a Jewish family, he is the son of Israeli expatriates, with ancestry from Israel and Romania.",3.2184223e-06,6.6442475e-08,2.8178504e-09,5.601077e-06,0.99999106,2.9162401e-09
7,Necro's father was a Romanian-born Israeli soldier and his mother an Orthodox baal teshuva.,7.443259e-07,2.1381666e-05,7.074263e-06,7.4361687e-06,0.9999634,5.2040527e-09
8,"He began his musical career at 11, playing in a death metal band named Injustice.",0.96677345,4.897068e-06,1.2505415e-08,0.03322167,2.0223119e-09,8.490513e-12
9,He made a transition from heavy metal to hip hop.,0.19069594,0.79883534,0.009509366,2.9056835e-06,0.0009247851,3.167925e-05
10,"In 1988, he started rapping after being influenced by his older brother, rapper Ill Bill.",0.28882122,0.0015741042,0.06606327,0.62720644,0.016334834,7.683854e-08
11,"Necro derived his stage-name from the Slayer song ""Necrophiliac"".",9.8715376e-05,0.6656785,0.09694659,0.23725379,1.47233595e-05,7.7061095e-06
12,"Before that he called himself ""Mad Mooney"", which was a character from a Clive Barker book.",0.0067095184,4.57249e-08,7.796328e-10,0.98148394,0.0028325075,0.00897392
13,He made his first demo in about 1990 and won a demo battle contest on the Stretch Armstrong and Bobbito show on WKCR-FM.,0.046672083,0.037957724,0.0037003837,0.42270157,4.2084785e-08,0.48896822
14,"In about 1993, Necro started rapping full-time and made a demo called ""Do The Charles Manson"".",0.00014909354,2.2629633e-06,4.6649085e-09,0.9998486,2.953075e-11,2.2979453e-11
