,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Upchurch (born July 19, 1941) is an American jazz and blues guitarist.",0.38298663,1.4806714e-10,0.0006561765,2.1526723e-06,0.013068258,0.6032868
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Upchurch started his career working with the Kool Gents, the Dells, and the Spaniels, before going on to work with Curtis Mayfield, Otis Rush, and Jimmy Reed.",0.99997807,1.4338953e-05,7.3900906e-06,2.6301583e-07,2.097378e-10,5.8481387e-08
4,"(His association with Kool Gents member Dee Clark would continue, including playing guitar on Clark's 1961 solo hit ""Raindrops"".)",0.0127013745,0.13514207,5.5951768e-09,0.8520293,0.00012729155,2.157613e-10
5,"He then returned to Chicago to play and record with Woody Herman, Stan Getz, Groove Holmes, B.B. King, and Dizzy Gillespie.",1.970963e-10,6.2117243e-07,1.8375529e-10,0.9999994,6.5924035e-13,2.77506e-13
6,"In 1961, his record ""You Can't Sit Down"" by the Philip Upchurch Combo, sold over one million copies and was awarded a gold disc.",0.546585,8.67732e-06,2.953693e-07,0.42357227,2.6691632e-06,0.029830962
7,"""You Can't Sit Down, Part 2"" peaked at No. 29 on the Billboard charts in the US.",0.016574167,0.0024061755,1.1727109e-05,0.9809667,4.1314157e-05,2.5553069e-09
8,And he released his first album.,0.15315387,1.7863337e-07,7.4319605e-06,0.8468384,9.7246584e-08,1.8096472e-10
9,"In the 1960s he toured with Oscar Brown, appearing on the 1965 live album, Mr. Oscar Brown, Jr. Goes to Washington.",3.2567656e-05,0.0023256482,0.1574042,0.8383876,0.0018177188,3.2248176e-05
10,"In the mid-1960s he was house guitarist of Chess Records and he played with The Dells, Howlin' Wolf, Muddy Waters and Gene Chandler.",4.017169e-05,0.79964584,0.10813132,0.092177406,1.6508728e-06,3.725931e-06
11,"He also played with John Lee Hooker, Grover Washington, Jr. and Cannonball Adderley.",7.746191e-11,1.5880404e-09,6.532866e-16,1.0,3.745297e-12,4.5330154e-14
12,"Upchurch was part of a group called the Soulful Strings during the 1960s, prior to working with Rotary Connection on Chess's Cadet label.",0.9995857,1.6983805e-07,0.0001890523,0.0002237195,1.1995838e-06,2.3976716e-07
13,"In the 1970s, he worked with Donny Hathaway, Harvey Mason, Ramsey Lewis, Quincy Jones and led his own quartet with Tennyson Stephens.",0.009328768,2.0039195e-09,9.594559e-06,0.990659,2.5526595e-06,7.4292456e-10
14,"He met Bob Krasnow and Tommy LiPuma, the founders of Blue Thumb Records, and he released ""Darkness Darkness"".",6.890415e-11,0.739875,3.8342285e-12,0.26012188,1.2061122e-11,3.211263e-06
15,"Upchurch played on Donny Hathaway's ""This Christmas"" and ""The Ghetto"".",0.00018806722,2.9023881e-06,7.050066e-05,0.9982834,0.0013587553,9.642319e-05
16,"He also played guitar on Hathaway's ""Live"" album (1972).",4.9951414e-06,1.968233e-11,3.1786616e-08,0.999995,2.3368838e-08,1.5828126e-17
17,"In the mid 1970s and 1980s, he performed with George Benson, Mose Allison, Gary Burton, Lenny Breau, Joe Williams, Chaka Khan, Natalie Cole, Carmen McRae, Cat Stevens, David Sanborn, and Michael Jackson.",0.0008347463,9.846953e-05,2.7318494e-08,0.99906677,5.2559717e-09,5.793524e-09
18,In the 1990s he worked with Jimmy Smith and Jack McDuff.,0.008429382,0.05152676,7.1032955e-05,0.3888803,0.55083156,0.00026093278
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader ===,0.23772846,1.1191416e-07,0.11608207,0.64618784,6.0125325e-07,8.543038e-07
23,"You Can't Sit Down, Part Two (Boyd/United Artists #UAL-3162 mono and #UAS-6162 stereo, 1961)",0.014018304,0.98490334,0.00090570573,0.00014675492,2.587657e-05,2.087084e-09
24,"The Big Hit Dances: The Twist... (United Artists #UAL-3175 mono and #UAS-6175 stereo, 1962)",0.009005161,0.9749394,0.0011583527,4.2736952e-05,0.0071957344,0.0076583955
25,"Feeling Blue: The Phil Upchurch Guitar Sound (Milestone #9010; OJC #1100, 1967)",0.00089140405,0.0016665837,0.0013596287,0.11096622,0.79227984,0.09283633
26,"Upchurch (Cadet/Chess #LPS-826, 1969) with Donny Hathaway on piano.",0.0002158829,1.038083e-06,1.8301213e-07,0.9967975,0.0029853983,6.4151435e-09
27,"The Way I Feel (Cadet/Chess/GRT #LPS-840, 1970)",9.284344e-09,4.901573e-06,0.00013803298,0.0071416665,0.9927154,8.168129e-12
28,"Darkness, Darkness (Blue Thumb #BTS-6005, 1972)",3.7477815e-10,0.007561551,1.0746144e-09,0.97991997,0.012471865,4.66542e-05
29,"Lovin' Feeling (Blue Thumb #BTS-59, 1973)",1.4127712e-08,0.0043882327,1.0164225e-05,0.99552876,5.3967044e-05,1.8860193e-05
