,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine Elaine Anderson Schaffner (born January 16, 1944) is an American singer, famed for her tenure in the Motown all-female singing group the Marvelettes.",0.012361412,0.00013628666,0.00014884702,0.0010325323,0.98560494,0.00071594847
1,"Though not known for any lead spots acquired by Gladys Horton, Wanda Young, or Ann Bogan, Schaffner's role was as notable as she was the only member to survive the group's several incarnations that occurred during the 1960s until breaking up in 1970.",0.062075656,0.00059762294,1.2319024e-06,0.937325,4.5593433e-07,6.7970363e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Although born in Ann Arbor, Michigan, Katherine Anderson was raised in the Detroit suburb of Inkster, Michigan, where she developed a fondness for singing in her teens.",2.1875338e-05,9.334345e-05,2.7126812e-06,2.0889333e-10,0.99986506,1.7062659e-05
5,"In 1960, she helped to form a group with fellow high schoolers Gladys Horton, Georgia Dobbins and her friends Juanita Cowart and Georgeanna Tillman.",0.16317107,0.048333492,0.68066055,0.036146,0.0042715194,0.067417435
6,"The group named themselves the Casinyets and began performing at local high-schools and basement parties before finally landing an important audition at Motown where, already changing their name to the Marvels, they performed a rendition of a song that Dobbins had co-written called ""Please Mr. Postman"".",0.0007502909,0.00065480685,2.4413774e-10,0.9985922,4.1425653e-07,2.3615437e-06
7,It became Motown's first No. 1 pop hit.,0.0011611283,7.4582344e-06,1.14218315e-10,0.96675974,0.031925693,0.00014596853
8,"Fellow Inkster High class mate Wanda Young replaced Dobbins and the group recorded ""Please Mr. Postman"" in 1961 signing to Motown as the Marvelettes.",0.8062176,1.7281507e-05,1.0180829e-06,0.19369029,7.189731e-05,1.8504605e-06
9,Anderson was in the background throughout her tenure in the Marvelettes while Horton and Young each sung lead vocals on the Marvelettes songs.,0.067776084,0.0035483427,0.06747443,0.8609335,0.00026581358,1.8485524e-06
10,The first departure after Dobbins left occurred in 1962 when Cowart quit.,0.99973685,1.6750423e-08,0.0002631806,2.5055355e-08,3.575516e-10,3.104478e-10
11,"Two years later, due to an impending marriage and battles with sickle cell and lupus, Tillman also resigned.",0.67346233,5.547576e-08,0.06884406,5.951155e-09,0.00097481883,0.25671867
12,"In 1968, Gladys Horton left the group citing marriage as the reason for her departure and was replaced by Ann Bogan.",0.99958867,4.342704e-07,5.821822e-06,1.6359358e-07,0.00010573741,0.00029919887
13,"In 1970, the Marvelettes split up; Anderson quit show business.",0.99791545,0.0020693669,7.174065e-07,8.866333e-06,8.628391e-07,4.802361e-06
14,"When Gladys Horton wanted to reform the group, Anderson, who was married to Joe Schaffner, declined to join.",0.88040066,0.00029384828,0.092973605,1.7982071e-06,0.01179998,0.014530143
15,"In 1995, the Marvelettes won a Pioneer Award at the R&B Foundation Awards.",3.13347e-05,0.9929803,1.0547349e-10,0.0002609541,6.5553004e-06,0.0067208875
16,"In 2004, they were inducted to the Vocal Group Hall of Fame.",0.09080261,0.0060022552,9.959864e-05,0.90302944,1.800192e-08,6.609804e-05
17,"The following year, the Marvelettes classic singles ""Please Mr. Postman"" and ""Don't Mess With Bill"" each received million-selling Gold certifications by the RIAA.",0.8403396,0.00017557293,9.796151e-05,0.03623518,8.108486e-07,0.12315083
18,"Of all the original Marvelettes, Katherine is the most active today.",0.99487585,1.1938467e-07,5.8412503e-08,0.00509284,2.9346107e-05,1.872666e-06
19,Katherine retired from singing when the Marvelettes group disbanded in 1970.,0.99983346,8.190324e-09,1.9522882e-07,0.00016532974,8.1107225e-07,7.5198834e-08
20,She became very involved in helping troubled teenagers in the Detroit area.,1.9703164e-05,0.07088317,0.004284704,0.036701765,0.8453712,0.04273952
21,She is the mother of two adult daughters.,4.070613e-06,2.2451736e-06,9.317255e-06,0.0013215038,0.98918366,0.009479188
22,Kat still resides in Inkster as of 2021.,0.016596911,0.17384373,0.48319292,0.31339172,0.012973979,7.7717687e-07
23,"Katherine was present for Motown's 50th Anniversary celebration, held at the historic Roostertail nightclub in downtown Detroit, on November 21, 2009.",3.9033994e-09,2.7731402e-09,3.2305734e-13,1.1517448e-06,6.395056e-05,0.9999349
24,The Marvelettes were nominated for induction into the Rock and Roll Hall of Fame in 2013 and again in 2015.,1.4573087e-06,0.00056888186,1.7374817e-09,0.9994287,1.3162359e-10,9.764751e-07
