,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin Patrick Henry Meloy (born October 5, 1974) is an American musician, singer-songwriter and author best known as the frontman of the Portland, Oregon, indie folk rock band",0.011485275,4.4014305e-05,2.9437946e-05,0.006799824,0.9816413,1.4144618e-07
1,The Decemberists.,0.0598662,1.0728716e-05,0.00052582927,0.13944463,0.8001398,1.2735271e-05
2,"In addition to vocals, he performs with an acoustic guitar, 12-string acoustic guitar, electric guitar, bouzouki, harmonica and percussion instruments.",0.9032522,1.1404676e-05,0.04630648,0.05042922,4.865366e-07,1.0334835e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Meloy was born in Helena, Montana.",8.42392e-05,1.3042017e-05,1.458106e-09,0.0013877143,0.99849916,1.5796424e-05
7,"He attended the University of Oregon in Eugene for two years, studying English and theatre.",1.29935255e-11,1.4029877e-08,0.99999654,2.0325122e-06,1.4763141e-06,1.2122582e-10
8,"He then returned to Montana and studied creative writing at the University of Montana in Missoula, graduating in 1998.",3.4099792e-11,6.4674855e-06,0.9998709,9.711536e-05,1.0930395e-09,2.5557381e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
11,"While in high school, Meloy was in the band Happy Cactus, and when in college, in Missoula, he was the lead singer and songwriter for Tarkio.",0.0008887533,0.028258337,0.00036720434,0.8806221,0.08986359,1.8249015e-08
12,Both were indie/folk/alternative country bands.,2.0168107e-05,6.410969e-07,0.9850251,0.014632179,0.00032186692,4.9363343e-12
13,"Soon after graduation, he left Tarkio and moved to Portland with the hope of establishing himself among the city's music scene.",6.514032e-08,0.0012217097,0.9853758,7.630883e-08,0.013402248,1.7807116e-08
14,"There, Meloy worked in a pizza parlor to pay rent while starting his musicianship anew by performing at various open mics, sometimes with no one listening except for the bartender.",0.18066385,0.10646561,0.0014839834,0.43133655,5.6488054e-05,0.27999347
15,"He later reflected in an interview with The Montanan that this experience helped to develop his musical style in the long run: ""'When I was in that position, with nobody to appeal to or scare away, I thought, 'I might as well do whatever I want to do'...",0.00031237365,0.99824154,0.0014443817,1.5949144e-06,2.9606075e-11,1.40215e-07
16,And that created a new thing.,0.00026754595,0.78986603,0.0001639016,0.026374843,0.18332633,1.2955461e-06
17,"'""The",1.579849e-06,0.90075576,0.00029402893,3.1243237e-06,0.09894551,2.0480406e-09
18,"Decemberists formed in 2000 after Meloy met Nate Query, who introduced him to keyboardist Jenny Conlee, and the three scored a silent film together.",2.1026655e-05,2.516915e-08,3.2709273e-11,0.99997854,3.6460023e-07,3.5618093e-08
19,"Meloy had met multi-instrumentalist Chris Funk, who was a fan of Tarkio, at a solo show prior to meeting Conlee and Query.",4.6597552e-15,0.99997675,2.3331664e-12,4.7264496e-08,2.329746e-05,3.7156928e-10
20,"Since its formation, Meloy has served as the band's singer, guitarist, and principal songwriter.",0.98830634,1.0125032e-09,2.8855268e-08,0.01169362,4.3965787e-09,1.1182517e-12
21,"His work with The Decemberists thus far entails eight studio albums, ten EPs, twenty-two singles, two compilations, and two live albums.",0.968489,4.6193305e-10,0.031460986,4.888923e-05,4.0347827e-09,1.165702e-06
22,"In 2003 Meloy contributed vocals to the track ""The Lady From Reims"" on Reclinerland's The Ideal Home Music Library.",0.00014748293,1.4721151e-07,5.900453e-08,0.99918133,0.0006709603,5.534427e-08
23,"Meloy also contributed vocals on the tracks ""Cemetery Row"" and ""Twilight Distillery"" on The Minus 5's 2006 Yep Roc release.",4.9010918e-08,7.3059624e-08,7.931092e-08,0.99999976,1.1769795e-09,4.4823828e-14
24,"Meloy covered the Elliott Smith song ""Clementine"" for a compilation of Portland, Oregon artists to support a children's charity, and in mid-2006, he contributed the track ""Lazy Little Ada"" on the Kill Rock Stars compilation, The Sound the Hare Heard.",0.0037609434,7.33715e-05,3.2849299e-09,0.66871876,0.3274469,1.0305249e-09
25,"In 2007, Meloy lent his voice to an episode of Lil' Bush.",1.7851944e-05,0.0006941335,1.4167264e-07,0.9991916,9.6198215e-05,1.0041621e-09
26,"He appeared with Charlie Salas-Humara in the music video for ""A Pillar of Salt"" by The Thermals.",4.597034e-07,0.9989299,4.9331884e-06,0.0010329137,2.151537e-09,3.179451e-05
27,"In 2005, Meloy went on his first solo tour to support the self-released six-song EP, Colin Meloy Sings Morrissey, consisting of six Morrissey covers.",0.999995,9.052626e-08,7.855729e-07,3.8069152e-06,2.1598436e-07,9.741835e-10
28,Only 1000 copies of the album were made and they were sold only on this tour.,0.03276834,0.0076970593,0.4060157,0.55309325,1.8380235e-05,0.00040724696
29,"Meloy did a second solo tour in January 2006, playing with Laura Veirs and Amy Annelle.",0.02873537,0.003628902,1.5214648e-06,0.9672173,0.0004169072,2.1990182e-10
30,"On this tour, he sold an EP featuring covers of British folk artist Shirley Collins.",0.9983758,2.3811475e-10,0.001624193,1.5699403e-08,2.93154e-09,3.3799747e-08
31,2006 tour performances were recorded for a live release.,0.0026242256,1.1507292e-05,2.6606605e-05,0.9973355,2.4916422e-10,2.1661601e-06
32,"Meloy contributed an online bonus track for Lavender Diamond on their Imagine Our Love album, performing a solo version of ""Oh No"".",3.7024574e-07,4.698972e-05,6.678856e-08,0.99995255,2.074944e-09,3.1981982e-09
33,Meloy began another solo tour in April 2008.,0.99505687,1.1294584e-06,1.8437248e-07,0.004047521,0.0008942078,5.564146e-10
34,"This coincided with the release of his debut solo album, Colin Meloy Sings Live!, on the Kill Rock Stars label.",0.9999007,2.8451255e-10,1.3610242e-10,9.930261e-05,3.6764466e-11,8.703679e-15
35,Singer-songwriter Laura Gibson was the supporting act for the full tour.,0.00029380916,9.32038e-09,5.5864284e-08,0.999706,1.1664672e-08,1.7321591e-07
36,"As with previous EPs, Meloy sold an EP only available on this run: Colin Meloy Sings Sam Cooke, a collection of five Sam Cooke songs, arranged and performed by Meloy, with Gibson singing harmonies.",0.8394713,0.00055385235,0.03515774,0.123859994,4.543527e-05,0.00091173936
37,"Meloy appeared in the 2013 documentary film Another Day, Another Time: Celebrating the Music of ""Inside Llewyn Davis"", which detailed a one-off concert in New York City honoring traditional American folk music in preparation for the release of the Coen brothers' film Inside Llewyn Davis.",0.985276,0.011694249,3.1712927e-06,3.8041304e-07,0.00014929411,0.0028770345
38,"The concert, organized by T Bone Burnett, featured several notable musicians representing multiple generations; Meloy performed a cover of Jackson C. Frank's ""Blues Run the Game"" as well as a version of ""Joe Hill"" alongside Joan Baez and Gillian Welch.",4.8571135e-08,0.00012870268,1.9917566e-07,0.99978477,2.1825122e-06,8.416831e-05
