,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karina Gauvin is a Canadian soprano who has made several recordings and is especially recognised for her interpretation of Baroque music.,0.95444876,2.9245282e-08,0.02651209,0.018428758,0.00061018835,1.3401572e-07
1,"Opera News stated that, ""Gauvin knows how to rivet an audience in opera and concert.",0.5095938,1.5297202e-07,0.31431076,0.17600183,5.2768737e-05,4.0616884e-05
2,She has been a queen of Baroque opera for years.,0.9963271,3.7707927e-08,1.7259486e-06,0.00366942,1.7072109e-06,1.6264248e-09
3,"Her personality is big enough to dominate her elaborate wigs and costumes, and her soprano voice is like a clear, refreshing and inexhaustible spring that darts and sparkles around any ornamental obstacle in its way.""",0.0009372812,0.99808574,2.5689658e-07,2.3660195e-07,6.228609e-09,0.0009764328
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born 1966 in Repentigny, Quebec Gauvin was the youngest of three children born to two both professionally trained opera singers who were never able to establish successful performance careers.",0.91647124,5.2149446e-10,2.8983206e-07,1.649637e-06,0.083525844,9.876987e-07
7,"With the encouragement of her mother, Lucie Gaudreau, she became a member of the Canadian Children's Opera Chorus at the age of 8.",0.8724799,1.7657364e-06,6.679755e-05,0.019977285,0.10747433,1.6477145e-08
8,"She sang in numerous concerts and operas with the chorus over the next eight years, including productions of Tosca and Wozzeck.",6.6253715e-06,3.2265067e-08,0.00019330255,0.9998,2.6811994e-10,3.420347e-08
9,As a teenager she began to study singing seriously with mezzo-soprano Catherine Robbin in Toronto.,0.1218658,0.046595413,0.7837143,0.047737785,8.652963e-05,1.4608699e-07
10,She moved with her family back to Montreal and shortly thereafter enrolled at McGill University where she majored in Art History.,5.6360633e-10,2.8472885e-05,0.9999696,1.296116e-07,1.8317944e-06,4.769129e-09
11,While there she sang in the university's chorus under conductor Nicole Paiement.,6.574971e-07,1.3656853e-06,0.03898891,0.9610091,4.7125086e-09,2.9640565e-10
12,"Paiement convinced Gauvin to pursue a career as a singer, and she subsequently left McGill for the Conservatoire de musique du Québec à Montréal where she became a pupil of Marie Daveluy.",0.9915202,1.0426687e-06,0.00847835,8.005263e-08,5.867145e-10,2.4785209e-07
13,She later studied in Glasgow with contralto Pamela Bowden  at the Royal Scottish Academy of Music and Drama.,4.383174e-08,6.8501606e-08,0.9997061,0.00028482772,8.9166915e-06,2.484596e-08
14,Gauvin made her professional opera debut with the Glimmerglass Opera.,0.99998224,1.6644429e-11,1.3165146e-07,2.7554809e-06,5.256763e-10,1.4851774e-05
15,"She won First Prize at the CBC Radio National Competition, and the Lieder Prize and the Public's Prize at the 's-Hertogenbosch International Vocal Competition (Holland, 1994).",1.3551372e-07,2.025989e-08,7.377308e-08,2.5466717e-08,2.9133063e-10,0.99999976
16,Other awards include the Virginia Parker Prize (Canada Council) and the Maggie Teyte Memorial Prize in London.,1.053156e-09,2.1246446e-08,6.967714e-09,1.966816e-12,4.255518e-13,1.0
17,"She has sung in concerts with the Chicago Symphony, Les Violons du Roy, Los Angeles Philharmonic, Minnesota Orchestra, Montreal Symphony Orchestra, Orchestre Symphonique de Québec, Philadelphia Orchestra, Tafelmusik Baroque Orchestra and Toronto Symphony Orchestra among others.",2.2862023e-06,1.0487656e-05,0.00012164704,0.99986494,5.7560596e-09,6.14031e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,Citations,1.31099055e-11,0.0005271873,1.8098368e-07,0.00017581476,4.7306923e-08,0.9992968
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Karina Gauvin’s official website (Flash required),0.003823657,1.2020098e-09,3.224699e-06,7.87698e-09,7.517675e-08,0.9961731
