,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",3.5654134e-07,3.5586974e-05,1.8951214e-09,8.692375e-08,0.9865015,0.013462496
1,"Known for his work in Hindi cinema, he has won five National Film Awards, and received the Padma Shri in 1999 and the Padma Bhushan in 2007, two of India's highest civilian honours.",0.03706739,1.4714369e-06,6.1547405e-05,3.0979042e-09,7.550547e-12,0.9628695
2,"Akhtar came to recognition in the duo Salim–Javed, and earned his breakthrough as a screenwriter with 1973's Zanjeer.",0.0049176053,0.685966,1.5242507e-10,0.3086176,0.000439849,5.887197e-05
3,"He went on to write the films Deewar and Sholay, both released in 1975; they earned a cult following, and had a significant impact in popular culture.",0.12223389,6.735825e-05,2.3099768e-05,0.8310348,7.2655144e-05,0.046568267
4,"He later earned praise for his work as a lyricist, winning the National Film Award for Best Lyrics five times and the Filmfare Award for Best Lyricist eight times.",4.4091494e-06,6.3146625e-05,1.3082917e-05,2.0049658e-05,1.3991996e-10,0.99989927
5,"Akhtar notably campaigned for the Communist Party of India (CPI) and their candidate in the 2019 Indian general election, and was a member of parliament in Rajya Sabha.",0.0040686587,0.0008908317,3.386001e-06,0.008365068,0.9843842,0.0022878987
6,"For his work, he received the Richard Dawkins Award in 2020, and was chosen as a recipient for the Richard Dawkins Award.",1.8743587e-05,0.0037417654,2.2848968e-05,0.00022634702,1.2337843e-07,0.9959902
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,Javed Akhtar was born in 1945 in Gwalior.,6.800027e-09,3.2936473e-08,2.086702e-14,1.2339032e-11,0.9999963,3.686505e-06
10,His father Jan Nisar Akhtar was a Bollywood film songwriter and Urdu poet.,5.4892107e-06,1.4739854e-06,5.7260042e-08,1.6747845e-07,0.99972934,0.0002634835
11,"His grandfather Muztar Khairabadi was a poet as was his grandfather's elder brother, Bismil Khairabadi, while his great great grandfather, Fazl-e-Haq Khairabadi, was a scholar of Islamic studies and theology and played an important role in the First Independence Movement of India in 1857.",6.2365557e-06,5.5718607e-07,2.9287319e-06,0.0012349628,0.86339426,0.13536114
12,"Javed Akhtar's original name was Jadoo, taken from a line in a poem written by his father: ""Lamha, lamha kisi jadoo ka fasana hoga"".",4.6999006e-08,1.367453e-10,1.7100989e-08,9.1050845e-07,0.99999905,4.9044147e-09
13,He was given the official name of Javed since it was the closest to the word jadoo.,7.696278e-07,5.5622493e-08,1.6099989e-08,0.0001361207,0.99936444,0.0004986218
14,He spent most of his childhood and was schooled in Lucknow.,0.08899335,0.010987,0.007984185,6.5682754e-05,0.002284102,0.8896857
15,He graduated from Saifiya College in Bhopal.,1.4568583e-09,0.21221885,0.00044441677,0.004087371,0.0005176672,0.7827317
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career as scriptwriter ==,0.9999999,3.1393625e-08,8.9321894e-10,7.0633774e-08,1.9527044e-09,8.56424e-13
18,"Initially, in the 1970s, there was generally no concept of having the same writer for the screenplay, story and dialogue, nor were the writers given any credits in the titles.",1.8646251e-07,1.9682464e-07,4.152382e-09,0.99999964,2.9470486e-08,2.649535e-11
19,Rajesh Khanna is credited with giving Salim Khan and Javed Akhtar their first chance to become screenplay writers by offering them work in Haathi Mere Saathi.,0.9290383,0.031864207,1.0745082e-06,0.039072838,1.00801934e-07,2.3441515e-05
20,"Javed Akhtar stated in an interview that one day, he went to Salimsaab and said that Mr. Devar had given him a huge signing amount with which he could complete the payment for his bungalow, Aashirwad.",0.29740667,0.08540062,6.988624e-08,1.935875e-05,0.038502973,0.57867026
21,But the film was a remake and the script of the original was far from being satisfactory.,2.449464e-06,7.4702402e-06,4.0157377e-07,0.01828136,0.9817083,9.571961e-09
22,"""He told us that if we could set right the script, he would make sure we got both money and credit.",0.00011558582,0.0011620554,0.99695873,0.00059465383,0.0011690031,1.834466e-13
23,"""Their first big success was the script for Andaz, followed by Adhikar (1971), Haathi Mere Saathi and Seeta Aur Geeta (1972).",0.077128515,0.30973408,1.1641713e-11,0.6131358,1.5964906e-06,7.3174196e-09
24,"They also had hits with Yaadon Ki Baaraat (1973), Zanjeer (1973), Haath Ki Safai (1974), Deewaar (1975), Sholay (1975), Chacha Bhatija (1977), Don (1978), Trishul (1978), Dostana (1980), Kranti (1981), Zamana (1985) and Mr. India (1987).",0.08871619,1.5099033e-05,9.104829e-15,0.9112677,9.863841e-07,9.2946614e-08
25,They have worked together in 24 films including two Kannada films – Premada Kanike and Raja Nanna Raja.,0.0090378495,0.00026622263,9.751966e-10,0.9842473,0.0064486493,4.273707e-10
26,"Of the 24 films they wrote, 20 were hits.",0.124070406,0.70179576,2.9044138e-09,0.17394647,7.731617e-08,0.0001873357
27,"The scripts they wrote, but which were not successful at box office include Aakhri Dao (1975), Immaan Dharam (1977), Kaala Patthar (1979) and Shaan (1980).",3.441595e-05,2.0745102e-08,8.608413e-13,0.9999641,1.4376345e-06,2.3388383e-10
28,"Though they split in 1982, due to ego issues, some of the scripts they wrote were made into hit films later, such as Zamana and Mr. India.",8.490028e-08,8.1122125e-06,4.261282e-13,0.9999918,4.768107e-09,9.978323e-10
29,"Salim-Javed, many a time described as ""the most successful scriptwriters of all-time"", are also noted to be the first scriptwriters in Indian cinema to achieve star status.",0.0008214121,8.834495e-06,2.3413677e-10,0.99914193,2.7157976e-05,5.647978e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,Akhtar was nominated to the Parliament upper house Rajya Sabha on 16 November 2009.,0.027504511,4.604904e-06,8.1405204e-07,9.588073e-05,0.9678169,0.004577262
