,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Rizzo, is an American DJ, record producer and remixer from New York City, active since the early 1990s.",1.6889857e-07,4.5682254e-06,0.00049623905,0.14524925,0.85424805,1.7203124e-06
1,"He is well known for working with various artists such as Jennifer Green and Sun, all of whom scored hits on both Billboard's Hot Dance Club Play and Hot Dance Airplay charts.",9.605355e-06,4.8679613e-06,0.00022418445,0.9997601,2.0075467e-07,1.0645972e-06
2,"He also achieved success on both charts in 2005 with the song ""Can't Go On"", which featured female singer Allie (Credited as ""Mike Rizzo Presents Allie"").",0.014424829,0.0014345356,7.958302e-07,0.9841299,1.0002889e-05,2.7136227e-08
3,"The music video for his song, ""I Wanna Hold You"", which he produced and co-wrote and featured recording artist Adam Barta.",0.028569361,0.7408993,0.23019856,0.00011734769,7.809764e-10,0.00021532885
4,"From January to February 2010, Rizzo headlined pop singer-songwriter Utada's tour, Utada: In The Flesh 2010.",0.00046034454,0.00014928405,0.35337675,0.6460004,1.3234924e-05,4.6245655e-12
5,"In December 2010, he was nominated for ""Best Remixed Recording, Non-classical"" at the 53rd Annual Grammy Awards, for the single ""Orpheus (Quiet Carnival)"" by Latin-jazz artist Sergio Mendes.",1.9883277e-12,7.85855e-05,5.6187104e-09,0.9881896,1.5991448e-08,0.011731841
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Mixed compilations ==,8.251796e-12,0.21513881,4.0252768e-10,0.7848293,2.7301388e-07,3.1588028e-05
8,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
9,NYC Dance Party,2.1031686e-10,5.866953e-10,4.5329937e-16,8.1312546e-10,2.4798393e-11,1.0
10,"2003: Webster Hall's New York Dance, Vol. 6",6.2830516e-08,2.615328e-07,3.9277477e-08,2.3553475e-09,1.3536315e-08,0.99999964
11,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
12,"Trance Nation: America, Vol.",1.6790491e-06,5.5980527e-06,2.3186274e-07,2.5002551e-05,4.543476e-05,0.99992204
13,3,0.41517606,5.912143e-07,0.014638983,1.3046119e-07,0.0009277153,0.56925654
14,2005: ThriveMix 01,0.25563556,0.0011369025,0.2677117,0.049717262,0.0066081323,0.4191905
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Selected remixes ==,0.00012564728,1.2056715e-05,6.262128e-06,0.8782367,3.0249012e-05,0.12158911
17,Adam Lambert – Never Close Our Eyes,2.5731737e-07,9.927656e-11,7.4428946e-10,0.9951708,0.0048289318,1.0001714e-08
18,Akon featuring Colby O'Donis & Kardinal Offishall – Beautiful,1.2174701e-07,1.8902089e-06,5.8180238e-08,0.99999547,2.2780669e-06,2.752611e-07
19,Akon – Right Now (Na Na Na),2.9293737e-08,1.8193874e-06,7.8623424e-10,0.99999785,2.262549e-07,1.2284834e-10
20,Alicia Madison-Superstar,0.28854063,5.5026004e-07,9.531068e-06,0.7104406,0.001001821,6.8935888e-06
21,Alyssa Rubino – Keep On Dancing,2.7273297e-08,4.3435278e-09,2.1566817e-07,0.07721892,1.895835e-06,0.92277896
22,Anjulie – Boom,0.029580431,0.3674864,3.7428765e-07,0.13174558,0.46375638,0.00743083
23,An-Ya – Candy Shop,0.00010509193,0.066229254,8.559572e-05,7.468954e-05,0.25747713,0.6760282
24,An-Ya – Nightlife,3.8333506e-05,0.017402917,7.241066e-07,5.097654e-10,1.0789455e-08,0.9825581
25,Audio Playground – (A Little) Respect,8.294585e-09,2.3549697e-05,0.930166,0.06972849,8.107265e-05,1.0289135e-06
26,Audio Playground – Shadows,0.00014091782,0.21691239,0.0005901199,0.75870055,0.018958053,0.004697935
27,Audio Playground – Emergency (Feat.,2.8618596e-09,2.3286453e-10,6.093475e-07,0.9999721,2.7335758e-05,7.491808e-11
28,Snoop Dogg),1.4527057e-10,8.782423e-07,2.1191234e-05,0.0005843968,0.0067811497,0.99261236
29,Big Time Rush featuring New Boyz – Boyfriend,3.1124336e-09,9.132409e-11,2.3689215e-09,0.99997437,2.566606e-05,2.0225686e-10
30,Boys Like Girls and Taylor Swift – Two is Better than One,4.5588064e-07,0.9985393,0.0011660487,9.606503e-05,0.00019675355,1.3074252e-06
31,Brandy – Full Moon,6.5966407e-07,1.6799822e-06,9.10929e-06,0.6783433,0.30421087,0.017434359
32,Brian Anthony featuring Ya Boy – Electricity,0.0017282678,0.0014013527,0.00054625905,0.12006333,0.87619275,6.806416e-05
33,Britney Spears – 3,4.0637595e-05,0.00035156196,6.0714314e-08,4.719547e-06,0.00019027024,0.9994128
34,Britney Spears – Break the Ice,0.0026583436,0.0085010715,0.0027993214,0.010855618,0.0069181663,0.9682675
35,Britney Spears – If U Seek Amy,2.457866e-09,0.99997175,2.4765257e-08,1.9091706e-07,2.9276435e-08,2.8033252e-05
36,Britney Spears – Womanizer,6.82742e-06,0.0012865268,1.3062239e-09,8.272495e-07,5.8436344e-06,0.9986999
37,Britney Spears – Hold It Against Me,1.2456306e-07,1.1817792e-05,0.00558634,0.9929174,1.895558e-05,0.001465408
38,Cheryl Cole – The Flood,0.016996188,0.41269895,0.0011077649,0.56662446,0.0020312741,0.00054137665
39,Chris Brown featuring Benny Benassi – Beautiful People,2.7707503e-07,1.1022173e-06,3.1778338e-10,0.9998957,9.458554e-05,8.197849e-06
40,Cobra Starship featuring Leighton Meester – Good Girls Go Bad,0.0009247244,5.0659255e-05,3.590387e-06,0.99895716,6.225796e-05,1.5545819e-06
41,Danielle Bollinger – Kiss the Sky,0.0023870256,0.00011691173,0.00023919788,0.12839188,0.8338033,0.035061736
42,Danity Kane – Damaged,5.027091e-06,1.3726739e-05,7.588628e-07,0.0025553668,0.99739146,3.359123e-05
43,David Archuleta – Crush,1.20944e-07,1.6717944e-05,6.287436e-08,0.95696914,0.043013938,3.4514137e-08
44,Deborah Cox – Play Your Part,1.9914771e-11,1.9986557e-13,2.9239113e-09,0.9999994,5.4756043e-07,3.9915498e-11
45,Denine – What Happened To Love,2.769589e-07,0.90555954,0.019192636,0.07492369,0.00032370942,1.06736834e-07
46,Erika Jayne – Roller Coaster,0.20530125,0.18476923,0.0005908311,0.028058216,0.5800183,0.0012621568
47,Erika Jayne – Give You Everything,0.0016659455,0.0001560778,1.6280112e-05,0.31563625,0.011397452,0.67112803
48,Freemasons featuring Katherine Ellis – When You Touch Me,7.4489657e-07,4.3130235e-08,2.9766807e-06,0.682723,0.30178812,0.015485201
49,J. Costa – Telling You Now,4.4949293e-09,3.5871556e-10,1.3608739e-10,1.0,4.4159858e-08,6.4469453e-13
50,Jada – American Cowboy,4.3682253e-06,0.009479163,6.843272e-05,0.007777897,0.871706,0.11096418
51,Jason Derulo – In My Head,3.0985009e-06,3.7435396e-07,8.416023e-08,0.9925787,0.0074177533,1.1105881e-08
52,Jason Mraz – I'm Yours,6.293784e-08,3.0644526e-07,1.3052902e-06,0.46461892,0.51768285,0.017696539
53,Jewel – Serve the Ego,9.548484e-06,0.00013332431,4.3621967e-05,0.16415338,5.6046206e-06,0.83565456
54,Joe Zangie – You Remind Me,1.0537805e-07,3.6941536e-08,3.4448938e-06,0.9691265,0.030869866,1.9545585e-08
55,Jordin Sparks – Battlefield,5.699546e-07,4.250081e-07,6.642404e-11,0.997498,1.8641196e-05,0.002482385
56,"Jordin Sparks – ""One Step at a Time""",0.0047420575,4.886463e-07,0.016880978,0.65377706,0.32447526,0.0001242166
57,Justin Timberlake featuring Beyoncé – Until the end of Time,1.6892747e-05,0.00018363829,4.1540438e-09,0.86023504,0.00070570246,0.13885863
58,Kaci Battaglia featuring Ludacris – Body Shots,0.0008163002,0.0028301459,7.163939e-09,0.9710409,0.00049602607,0.024816563
59,Kamaliya – Arrhythmia,0.010183553,5.7557727e-08,6.080481e-11,0.988962,0.00085434655,5.332233e-08
60,Katharine McPhee – Over It,1.0138286e-05,0.00570598,0.004959281,0.019347923,0.9477699,0.022206834
61,Kelly Osbourne – One Word,3.5793826e-06,0.024547428,7.7176793e-07,6.491863e-05,0.019575356,0.9558079
62,Keri Hilson – Return the Favor,1.1671322e-11,5.3057914e-08,0.055089284,0.9419023,0.0029916666,1.6706828e-05
63,Kristinia DeBarge – Goodbye,3.1271033e-05,9.773464e-06,0.00022291318,0.9858,0.013919399,1.6728553e-05
64,Kwanza Jones – Think Again,6.0383294e-09,2.6077649e-05,6.9366126e-07,0.001007882,0.99818206,0.0007832963
65,Kylie Minogue – Can't Get You Out of My Head,1.8000188e-07,4.191146e-06,1.6793052e-05,0.9976393,1.3048735e-06,0.0023382
66,L2 – Boys & Girls,5.392924e-05,0.9999325,1.1049093e-11,2.8888753e-10,1.3646767e-05,2.6666337e-08
