,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0.52003556,2.8885626e-07,5.4230604e-08,0.002459411,0.46203172,0.015472922
1,He was named People's Artist of the RSFSR in 1988.,7.771834e-10,2.1957545e-09,2.1303088e-10,3.7898624e-07,0.00050608406,0.9994935
2,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,Vasily Livanov was born into a famous theatrical family.,0.8544284,4.952886e-05,6.4994933e-06,0.00017963476,0.14342985,0.0019060756
5,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,5.765999e-05,6.2572108e-06,0.9876732,0.007180687,0.005078874,3.246396e-06
6,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",7.5347045e-05,1.1325544e-06,0.00019147807,3.3089461e-06,0.99972767,1.0772275e-06
7,Vasily was brought up in the artistic milieu.,0.0022962466,0.99336505,0.00066852954,2.3988496e-09,0.0025410273,0.0011291871
8,"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",0.12690707,0.00040359286,4.4235125e-07,0.012234403,0.85545963,0.0049948744
9,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",0.0025857587,0.00035461842,1.4875214e-06,2.1223101e-07,0.9205043,0.076553725
10,Today he belongs to the Russian Orthodox Church despite he never officially converted.,0.86518455,4.2274152e-07,0.004455496,6.4296487e-06,0.12989669,0.00045646357
11,His family spent the first war years in evacuation and in 1943 returned to Moscow.,0.00019846823,1.7220957e-05,0.37479737,0.001021833,0.6239574,7.706604e-06
12,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",0.26820707,0.000103101855,0.73105013,0.00052771,9.070775e-05,2.1344413e-05
13,His film career started in 1959 with one of the leading roles in the Letter Never Sent.,0.9976223,3.4499906e-06,6.991693e-06,0.0006686751,0.0016878023,1.072103e-05
14,"The movie was shot in Taiga at −40 °C, and the director Mikhail Kalatozov decided that Livanov and Samoilova should voice their characters crying not in the studio, but outside, right in the woods.",2.1873197e-05,0.9959408,3.610334e-05,0.0039657746,3.0696494e-05,4.7167796e-06
15,"As a result, Livanov lost his voice, and in two weeks it returned as a unique hoarse tembre that would've become one of Livanov's trademarks ever since.",0.18433145,1.9408046e-06,0.8156664,6.178078e-08,1.6175424e-08,1.49994e-07
16,"From 1958 to 1959 he performed at the Vakhtangov Theatre, and from 1960 to 1964 – at the National Film Actors' Theatre.",0.056911226,0.0007816049,1.1412814e-06,0.94228816,1.08804925e-05,6.9194793e-06
17,He also starred in the 1960 adaptation of Vladimir Korolenko's Blind Musician along with his father and the 1962 adaptation of Vasily Aksyonov's Colleagues that became his first real breakthrough.,0.9997918,9.7916285e-08,5.512495e-08,0.00020812641,1.3442576e-09,2.2365527e-10
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Animation ==,0.9485115,0.0063898927,0.016667489,4.2875206e-05,1.1078211e-05,0.028377194
20,"In 1966 he finished the High Directors Courses where he studied under Mikhail Romm and joined Soyuzmultfilm as an animation director, screenwriter and voice actor.",0.06675688,2.8307153e-07,0.9332142,2.2610373e-05,6.0737993e-06,1.145888e-09
21,"During the next ten years he wrote and directed several animated films, including Most, Most, Most, Most and The Blue Bird feature.",0.9692123,3.1746812e-09,0.00025992634,0.030527264,5.0040677e-07,3.3795416e-08
22,"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",0.017913103,0.00033898273,3.5313126e-06,0.9800269,0.0014959422,0.00022150316
23,Both parts showed heavy influence of rock and roll and hippie cultures which was unusual for the Soviet cinema.,0.47833517,0.014384597,0.44721663,0.0057482356,0.05278892,0.0015264908
24,"The first film was directed by Inessa Kovalevskaya, while the sequel On the Trail of the Bremen Town Musicians (1973) was directed by Livanov himself.",0.031049607,0.00046873806,0.07685108,0.0025558118,0.88907474,2.812952e-10
25,The leading Soviet pop singer Muslim Magomayev voiced almost all characters in it which only added to the overwhelming popularity of the series.,0.5891398,2.3492437e-06,8.293114e-09,0.4108374,1.6351023e-05,4.0674377e-06
26,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",0.23459715,0.0064673633,0.5099909,0.2391937,0.009750315,5.799535e-07
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Sherlock Holmes ==,0.0001904326,0.00015960677,2.8135267e-09,3.874405e-06,0.98941576,0.010230286
29,"In the late 1970s and in the 1980s, Livanov returned to film stardom in what became the greatest success of his acting career: the role of Sherlock Holmes in The Hound of the Baskervilles and other Holmes TV series directed by Igor Maslennikov.",0.9999863,1.231153e-06,1.8453067e-08,6.9930417e-07,8.409154e-09,1.1762973e-05
30,"Those movies were filmed between 1979 and 1986, with the latter four stories forming the plot of a standalone big-screen feature entitled The Twentieth Century Approaches.",0.0016878749,0.00026105565,1.616443e-09,0.9900878,0.0031983731,0.004764754
31,Vasily Livanov played Sherlock Holmes and Vitaly Solomin played Doctor Watson.,0.16174726,8.9746095e-08,3.1786742e-06,0.8370968,0.0011517903,8.503471e-07
