,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Philips, better known by his stage name Richard X, is a British songwriter and music producer.",1.0911128e-05,2.6880975e-06,0.0013374332,0.64831924,0.3503296,1.1974059e-07
1,"Gaining attention as a pioneer of the bootleg craze, Richard X has earned success as a producer and remixer.",3.446372e-07,0.01550271,0.009151738,0.18319237,0.00011311109,0.7920397
2,"He has helmed hit singles for artists including Annie, Kelis, Liberty X, Rachel Stevens and Sugababes.",0.9946127,0.004274566,0.0010925662,2.0186633e-05,3.4929716e-08,7.829288e-09
3,"According to an early issue of the now defunct Popworld magazine, Philips' alias comes from a postcard which was sealed with a kiss misinterpreted for the letter X.",0.067632705,0.06698946,0.018598167,6.312443e-06,0.04424981,0.8025235
4,"Richard X is known for his ""synthesised, grungy pop music"", which was inspired by bands such as The Human League and Kraftwerk.",7.1873515e-06,1.7666058e-05,0.023847682,0.23024334,0.74588287,1.3133139e-06
5,"His original intention was to ""reinvent"" pop music by making records that are ""deliberately unplayable"".",0.9965323,0.00029115623,5.0614303e-06,0.0018089125,4.7455435e-09,0.0013624417
6,"Referring to his 'Girls on Top' bootlegs, Richard X says, ""At the time it was inspired by anti the po-facedness of the electronica scene as much as anything.",0.014452033,0.53180563,0.000393715,0.45334223,6.329248e-06,7.546219e-08
7,"The production side, how it sounded – rough and spiky, electronic and modern – was what did it for me.",1.3571793e-09,0.99712485,4.287795e-07,0.0019314289,0.00016013664,0.0007831229
8,"Taking pop and putting it through a blender sound wise was the spirit of the times.""",7.837182e-09,2.7275093e-05,3.278833e-06,0.057129357,0.0003202363,0.9425199
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2001–2004: Bootlegs and commercial breakthrough,1.4145526e-05,5.464553e-05,3.075583e-10,1.0268368e-06,1.2593779e-08,0.99993014
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Richard X started his career in the underground music scene creating popular bootlegs, which are ""illegal, under the counter remixes which combined two existing records to make an entirely new song.""",0.00025243647,7.295861e-05,0.015001922,0.9838933,0.00018915471,0.0005901425
15,"Under the pseudonym Girls on Top, Richard X released a series of vinyl-only underground singles.",3.4766208e-07,0.0006699673,1.0667861e-10,0.9993291,5.5880326e-07,2.8709967e-11
16,"He says bootlegs were ""escaping from that world of formatting – which the DJ culture and club culture relies on so much.",6.848984e-11,0.99547195,0.0006731343,5.8773014e-05,0.0003026635,0.0034936587
17,"They were supposed to be the future of pop music.""",0.9984316,0.0012815519,2.3046648e-06,0.00021639546,6.8108675e-05,1.6467294e-07
18,"His mashup ""I Wanna Dance with Numbers"" (a combination of Whitney Houston's ""I Wanna Dance with Somebody (Who Loves Me)"" and Kraftwerk's ""Numbers"") helped establish as the most common mashup template the combination of vocals from a female pop singer with a critically noteworthy song.",7.5161406e-05,0.15010938,6.0980014e-06,0.04529287,0.38057196,0.42394456
19,"Island Records heard ""We Don't Give a Damn About Our Friends"", which was a mash-up of Adina Howard's ""Freak Like Me"" and Gary Numan/Tubeway Army's ""Are 'Friends' Electric?"", and requested that Sugababes record it.",0.9903018,0.0052268165,0.0032995592,0.0011715203,2.6849978e-07,1.6978923e-11
20,"Richard X said he was ""very keen to do it as long as it remained what it was.",0.0026845916,6.0279845e-08,6.34424e-05,0.996768,0.0004839157,1.1485238e-10
21,"It was raw, it was against the grain and it was still pop music.""",4.168557e-06,0.000108112254,4.0196123e-06,0.90477484,0.00024376533,0.09486514
22,"Sugababes' version of the song, which kept the Adina Howard title of ""Freak Like Me"", was recorded in Richard X's flat in Tooting.",1.7682709e-05,0.00022605434,9.5229986e-08,0.99975616,2.238498e-08,7.0953306e-11
23,"He said, ""there was a loop, some handclaps, the Sugababes and a semi-broken synthesiser.""",0.035183337,0.9637703,0.00064350804,0.0004012218,1.4765446e-06,2.0281365e-07
24,"Released as the first single from Sugababes' second studio album Angels with Dirty Faces, it charted at number one on the UK Singles Chart, the first of many for the girl group.",0.99999547,8.9588826e-07,1.7760339e-10,3.5954731e-06,1.893737e-09,3.4245506e-10
25,"As a result of the interest in Girls on Top and ""Freak Like Me"", Richard X was signed to Virgin Records.",0.0010484499,3.0016797e-06,5.5100586e-09,0.9989484,1.241702e-07,2.7548647e-13
26,"He collaborated with pop group Liberty X to create ""Being Nobody"", a mash-up of Chaka Khan's ""Ain't Nobody"" and The Human League's ""Being Boiled"".",5.034418e-07,0.018349782,6.748228e-07,0.981649,1.215575e-09,3.061131e-08
27,"Richard X's next release was ""Finest Dreams"" with Kelis, which was a reworking of The SOS Band and Alexander O'Neal's ""The Finest"" with another The Human League song ""The Things That Dreams Are Made Of"".",1.767426e-08,1.2538538e-07,7.260287e-08,0.9995364,0.000463414,1.1428877e-11
28,"Both the Liberty X and Kelis collaborations charted within the top ten, at number three and number eight respectively.",0.00010416508,0.0076846895,0.00022787513,0.9836727,0.008267211,4.3535958e-05
29,Richard X released his debut album Richard X Presents His X-Factor Vol.,0.0049457187,1.3786273e-06,0.0013423109,0.9936883,2.2422972e-05,1.807105e-09
30,1 in August 2003.,0.11416384,5.5935425e-07,1.2764639e-07,0.1420096,0.0011171163,0.7427087
31,"The album featured ""Freak Like Me"", ""Being Nobody"", ""Finest Dreams"" as well as collaborations with Annie, Jarvis Cocker, Javine Hylton, and Tiga, among others.",0.0009481169,1.0084324e-06,2.1762704e-08,0.9990508,2.5758133e-11,4.4375298e-10
32,"Richard X described the album as ""modern, alternative, future-pop"".",0.9989354,0.00055685226,4.0340176e-08,0.0004593356,8.952767e-07,4.7523485e-05
33,"He also released Back to Mine Volume 17, as part of the long-running mix album series.",3.633194e-08,8.495867e-09,2.749371e-08,0.9999989,3.171401e-08,9.288366e-07
34,"His album included tracks by artists including Goldfrapp, Heaven 17, Jona Lewie, John Carpenter and Kelis.",0.024527144,2.7869997e-05,1.2954153e-07,0.97544247,6.961943e-07,1.7286508e-06
35,=== 2004–present:,0.94470924,1.4793854e-07,4.4743187e-09,0.055246275,6.71647e-08,4.428383e-05
36,Production ===,5.3565404e-06,0.038935177,0.0021303687,0.95194125,0.0048683565,0.0021195756
37,"After the mainstream success of his bootlegs, Richard X turned his attention to original compositions.",2.030681e-06,1.7409096e-05,2.4974003e-07,0.9999802,1.494988e-07,4.8595523e-09
38,"In July 2004, pop singer Rachel Stevens released ""Some Girls"", written by Richard X with Hannah Robinson.",0.00036961396,0.93074876,3.4995148e-06,0.068755955,6.814206e-05,5.39933e-05
39,"The song received critical acclaim and was another success for Richard X, charting at number two upon its release.",1.3017163e-07,0.00038645722,5.0657405e-08,0.9995567,5.755184e-06,5.082176e-05
40,"Warp Records and Simon Fuller of 19 Entertainment contacted Richard X by email to ask that he give the song to Geri Halliwell or Stevens, respectively, to record.",1.5887401e-06,0.015665544,0.30569842,0.67803967,0.00026273908,0.00033196487
41,He agreed to have Stevens record the song after Richard Curtis asked about using the song for Sport Relief.,0.0078086234,0.99040514,1.1880207e-07,0.001780607,1.7415058e-09,5.4097973e-06
42,"When Halliwell found out that the writers were having Stevens record the song, she locked herself in her car in an attempt to change their minds, and she later wrote Richard X a love song.",0.00020665076,0.016128505,3.2343967e-05,0.9836224,1.007992e-05,2.911201e-08
43,"The aftermath of the decision for Stevens to record the song became the subject of another song written by Richard X and Robinson, ""Me Plus One"" from Annie's 2004 album Anniemal.",0.01775661,0.9302743,0.021785928,0.02866502,2.2855473e-05,0.0014953306
44,"Annie's album included another Richard X production, ""Chewing Gum"", which remains her biggest hit to date.",0.9859875,1.2879344e-05,3.316487e-05,0.01396075,1.272092e-07,5.509674e-06
