,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dr. Rita Dev is a Hindustani classical singer.,0.0020862322,8.921261e-08,1.557205e-05,0.031045511,0.9668524,1.1945404e-07
1,"She is a disciple of the Thumri vocalist Padma Vibhushan Vidhushi, Dr. Girija Devi.",2.992494e-07,4.3583628e-10,0.997718,2.0092493e-07,1.2937303e-07,0.0022813338
2,Dev was born in Assam.,5.817767e-07,0.0017010993,2.061489e-05,0.0011421196,0.9971322,3.3808385e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Dev completed her primary education in classical music at an early age under the guidance of Guru Nirmal Acharya.,8.6287095e-05,5.693208e-07,0.99125564,0.008494113,0.00016345442,1.5837104e-08
7,"After pursuing M.A. from Banaras Hindu University, she did her Doctorate in classical music under the guidance of Prof. Chittaranjan Jyotishi of Gwalior Gharana.",3.3405937e-07,2.7172155e-07,0.98019844,0.019706812,5.860555e-07,9.358551e-05
8,"She also got a golden opportunity of learning light classical music under the Legendary Vocalist of Banaras Gharana, Late.",1.7489417e-07,0.004654124,0.9942821,0.0010634225,1.0332281e-10,9.723008e-08
9,Pt.,0.00062471145,1.568626e-09,0.0005542388,0.00010324518,0.0018581997,0.99685955
10,Mahadev Prasad Mishra.,1.9605936e-08,3.205767e-06,2.7289914e-06,0.00059893326,0.17631435,0.8230808
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Dev is Professor (vocal) and head of the department of music, associated with Agra College, Agra.",0.0037500486,0.0007572081,0.06359396,0.93004483,0.0018529755,9.669708e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,Dev received several prestigious awards and honors including the Pt.,8.0962076e-07,8.440215e-08,0.05124664,0.00117195,4.8471266e-10,0.9475805
17,"Omkarnath Thakur Award, Swara Ratna, Sangeet Ratna and many more.",3.316362e-10,5.5314373e-05,7.0336363e-09,3.5335873e-08,1.011513e-09,0.9999447
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
