,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Copeland Garland (August 15, 1903, Norfolk, Virginia – April 21, 1977, Teaneck, New Jersey) was an American jazz saxophonist, composer, and arranger, best known for writing ""In the Mood"".",7.279154e-08,0.00032641224,1.0177249e-11,5.2196516e-05,0.007262399,0.99235886
1,Garland studied music at Shaw University and the Aeolian Conservatory.,0.0002112464,0.00028059309,0.15720986,0.0013397792,0.8399502,0.0010083406
2,"He started by playing classical music but joined a jazz band, Graham Jackson's Seminole Syncopators, in 1924, where he first recorded.",2.503391e-06,9.040273e-06,6.050255e-11,0.99998844,6.1407577e-09,4.7010473e-10
3,"He had a long run of associations as a sideman on saxophone and clarinet, with Elmer Snowden (1925), Joe Steele, Henri Saparo, Leon Abbey (including a tour of South America), Charlie Skeete and Jelly Roll Morton in the 1920s.",0.776503,0.00088100065,0.00025105724,0.22125612,1.6209837e-05,0.001092553
4,"The 1930s saw him playing with Bobby Neal (1931) and the Mills Blue Rhythm Band; he was both a performer and an arranger for the Blue Rhythm Band from 1932 to 1936, when Lucky Millinder replaced him.",5.0595886e-06,9.055451e-06,1.717184e-09,0.9999856,3.107145e-07,7.862085e-09
5,"Following this he played with Edgar Hayes (1937), Don Redman (1938), and Louis Armstrong (1939–42).",1.8915987e-06,8.254169e-10,9.883088e-11,0.9999981,2.1365973e-11,2.1748453e-13
6,"In the 1940s, he played with Claude Hopkins and others, and then returned to Armstrong's band from 1945-47.",0.00041415478,2.8576571e-05,6.8602116e-05,0.9994886,4.0097765e-09,1.4656198e-11
7,"Following this he played with Herbie Fields, Hopkins again, and Earl Hines (1948).",3.404253e-08,1.2094525e-10,4.7964346e-07,0.9999987,8.039222e-07,5.678272e-08
8,"In the 1950s, he went into semi-retirement.",0.99896336,7.996127e-07,2.9811713e-07,0.0007712134,0.00019130249,7.303554e-05
9,"Garland wrote a number of well-known swing jazz hits, including ""Serenade To A Savage"" for Artie Shaw (one of Shaw's gold records) and ""Leap Frog"" for bandleader Les Brown.",0.02216311,0.035497416,6.241897e-10,0.9375085,0.002839205,0.001991719
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"""In the Mood"" authorship controversy ==",0.010367073,0.011051779,2.50654e-08,0.0042860447,5.256938e-06,0.97428983
12,"Garland is credited as the composer (with Andy Razaf as lyricist) of the Glenn Miller hit ""In the Mood"", but ""In The Mood""'s main theme, featuring repeated arpeggios rhythmically displaced, had previously appeared under the title of ""Tar Paper Stomp"", credited to jazz trumpeter/bandleader Wingy Manone.",4.787578e-06,0.094807394,6.0807494e-08,0.89759356,0.007331663,0.0002626265
13,"Manone recorded ""Tar Paper Stomp"" which did not become popular until the middle of 1930, just months before Horace Henderson used the same tune in ""Hot and Anxious,"" recorded by his brother's band, The Fletcher Henderson Orchestra, on March 19, 1931.",2.4517262e-06,0.020879729,0.13462852,0.8226585,0.021830507,3.0409635e-07
14,"This song was first performed by bandleaders Charlie Barnet and Artie Shaw, but fell out of favor because Garland's original arrangement was too long to fit on one side of a 78rpm record.",0.12141076,4.3530436e-05,7.161592e-07,0.8781801,2.4498659e-06,0.00036252075
15,"Garland then brought ""In the Mood"" to Glenn Miller, who created a shorter arrangement.",1.3615389e-06,0.50963974,4.8553316e-13,0.31854862,3.202819e-05,0.17177825
