,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eve Libertine (born Bronwyn Lloyd Jones; born 1949) is a British singer.,0.029293073,7.855642e-06,5.4406068e-05,0.052699555,0.9174745,0.00047059928
1,She was one of the vocalists who worked with the British anarcho-punk band Crass.,0.96145034,0.029946709,0.002665077,0.0059276065,2.9430616e-08,1.01824735e-05
2,"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",0.5449398,0.044491068,8.2451705e-05,0.41048664,1.778585e-10,2.017725e-09
3,"After the dissolution of Crass in 1984, Libertine worked with her son Nemo Jones, a guitarist.",0.9948914,1.4692894e-07,3.3017045e-07,0.005101218,6.8718564e-06,2.1745667e-09
4,"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",0.79654115,2.391286e-08,0.0010657114,0.1980002,2.388944e-07,0.00439269
5,"Libertine held her first exhibition of artwork, entitled Head On, at the 96 Gillespie gallery, Finsbury Park, London, in September 2005.",0.9995951,0.00038834612,5.970046e-06,1.0573844e-05,3.565195e-11,1.7307972e-10
6,She has designed album sleeves for Christine Tobin and Partisans.,0.016684584,0.0014610235,0.73205936,0.24964942,2.0031457e-06,0.00014364744
7,Bracketpress released a limited edition set of cards with her artwork to raise funds for Butterfield Green Community Orchard in north London.,9.129374e-07,0.05380928,0.49220508,5.468923e-08,0.00021384897,0.45377088
8,"In June 2010 Listen, Little Man!",0.0039329766,0.0006114687,8.0847934e-07,0.9840364,0.011315468,0.00010289663
9,premiered in Brussel.,0.999848,3.578677e-10,8.354802e-10,1.8354116e-06,0.000108613225,4.15818e-05
10,"Drawing on the writings and research of Wilhelm Reich, it is a semi-improvised performance for voice and signal generators with a back projected, scrolling graphic score.",2.3651537e-06,6.0581235e-05,0.5344329,0.46531162,0.00019156294,9.4808155e-07
11,"On 19 November 2011 she made a guest appearance at fellow Crass bandmate Steve Ignorant's ""The Last Supper"" where they were  joined on stage by Penny Rimbaud.",0.0004511605,0.95624983,4.26927e-09,0.04329805,8.9390786e-11,9.354398e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"(Nb, see also full Crass discography Crass#Discography)",0.99990904,2.6069258e-09,8.154011e-14,8.761776e-05,1.9370755e-11,3.3157671e-06
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,With Crass ===,0.00015500626,0.019566918,0.07364346,0.9048527,1.9143848e-05,0.0017628617
17,"""Reality Asylum"" (Crass Records, 1979)",0.025831493,0.013134146,4.5582124e-07,0.9610165,7.926276e-06,9.485416e-06
18,"The Feeding of the Five Thousand (Second Sitting) (Crass Records, 1980.",0.00013035571,2.8600141e-05,2.3112628e-10,0.052531663,0.94581187,0.001497523
19,"Libertine performs vocals on ""Asylum"".",0.049191277,2.8050977e-06,0.00025020685,0.9505552,3.9968464e-07,1.0140242e-16
20,This track is absent from the original 1978 release of this album on Small Wonder Records due to the allegedly blasphemous content of the lyrics.,0.30021843,0.6065783,0.013773441,0.07923563,0.0001922198,2.0452483e-06
21,"It is replaced with two minutes of silence entitled ""The Sound of Free Speech"")",0.10054623,1.5202372e-06,0.6691083,0.22275466,0.00027867843,0.007310593
22,"Stations of the Crass (Crass Records, 1979.",0.6296867,3.1763644e-05,6.1716737e-06,0.3673178,0.0017933612,0.0011642184
23,"Libertine performs vocals on ""Darling"" and ""Demo(n)crats"" as well as tracks on the live section of the album)",0.008486558,1.1675907e-06,7.5493635e-06,0.9915047,1.2542926e-08,1.9977755e-14
24,"""Nagasaki Nightmare"" (Crass Records, 1981)",0.0001162018,2.2058225e-08,5.129525e-11,0.9924009,0.007482944,5.075553e-10
25,"""Bloody Revolutions"" (Crass Records, 1980.",0.00021215885,2.0594686e-09,5.0184724e-07,0.9996972,9.024536e-05,2.5587092e-08
26,"Joint released with the Poison Girls' ""Persons Unknown"")",1.6644703e-06,0.015527115,0.040311374,0.9311491,0.01261769,0.0003930185
27,"Penis Envy (Crass Records, 1981.",0.0029856039,9.75195e-06,1.3796486e-07,0.991184,0.0039271326,0.0018933968
28,"Libertine performs lead vocals on all tracks apart from ""Health Surface"" and ""Our Wedding"")",0.0069259224,8.528853e-09,1.3176004e-06,0.99307007,2.7004376e-06,1.3371755e-12
29,"Christ the Album (Crass Records, 1982.",0.6836544,0.0028165444,2.2733073e-05,0.1750476,0.13758107,0.00087755086
30,Libertine performs backing vocals as well as tracks on the live section of the album),0.004427269,2.01678e-08,0.000232398,0.99534035,1.03331725e-08,6.726362e-16
31,"""The Immortal Death"" and ""Don't Tell Me You Care"" (Crass Records, 1982.",0.00013411825,6.101183e-07,0.00020151243,0.9996542,9.539979e-06,7.405723e-09
32,"'B' side of the anti-Falklands War single ""How Does it Feel to be the Mother of 1000 Dead?"")",7.0925526e-05,0.08471348,0.0019615549,0.9127765,0.00047731696,1.1825634e-07
33,"Yes Sir, I Will (Crass Records, 1983)",0.0010024257,3.0213796e-09,7.476916e-09,0.98981875,0.009159881,1.8935967e-05
34,"Ten Notes on a Summer's Day (Crass Records, 1986)",0.80996233,2.3512957e-05,0.01684901,1.2014417e-06,0.16791701,0.0052469186
35,"""The Unelected President"" (2003 remix of ""Major General Despair"" from Christ the Album with Libertine on vocals)",3.5972473e-05,0.00012909,0.0024696172,0.99610525,0.0012587393,1.3374882e-06
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Post-Crass ===,3.4548332e-08,0.0030051959,1.2682715e-08,2.5377145e-07,1.8327658e-07,0.9969944
38,"Acts of Love (Crass Records, 1985, 50 short poems from 1973 by Penny Rimbaud set to classical music compositions)",0.00015047038,0.010724988,0.02149039,0.6528894,0.28138334,0.033361375
39,"Last One Out Turns Off the Lights (Red Herring Records, 1989, performs multilayered vocals on an experimental concept album written and composed by A-Soma)",3.306738e-06,5.2808904e-09,0.0057279845,0.35239634,0.5907351,0.051137272
40,"Skating The Side of Violence (Red Herring Records, 1992, with Nemo Jones)",0.8715439,1.2110887e-06,1.26063675e-08,0.12773605,0.0005549353,0.00016393316
41,"The Death of Imagination - A Musical Drama (Red Herring Records, performing writing by Penny Rimbaud with music by A-Soma and Sarah Barton)",0.008255367,0.00231264,4.6099464e-07,0.87579334,0.113638066,1.1275224e-07
42,"Savage Utopia (Babel Label, 2004, with Crass Agenda)",0.85841846,0.0038529932,0.024297055,0.10875138,0.0046772906,2.747392e-06
43,"In the Beginning Was the WORD - DVD, Live Crass Agenda performance recorded at the Progress Bar, Tufnell Park, London, 18 November 2004 (Gallery gallery Productions @ Le Chaos Factory, 2006)",0.1211904,0.76116985,0.00022270589,0.0017126444,1.4354565e-07,0.11570424
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,As guest vocalist ===,9.420237e-05,6.2811396e-09,2.2435954e-08,0.9999057,7.2903643e-09,8.874898e-11
46,"Hex - Poison Girls (Crass Records, Libertine performs 'additional vocals' on ""Bremen Song"")",0.002593615,7.386714e-07,7.424251e-05,0.9972613,7.016435e-05,8.757573e-14
47,"Nick Nack Paddy Whack - Hit Parade (Crass Records, 1986, Libertine performs vocals on one song, ""Pills and Ills"")",0.007763399,1.5867046e-05,0.00025134132,0.9905308,0.0014386086,9.807715e-13
48,"Merzbild Schwet - Nurse With Wound (United Dairies, 1980, Libertine contributes 'Spoken Word Fragments' to ""Dadax"")",2.31765e-08,3.7206846e-09,1.19532455e-08,5.6338144e-05,0.9999436,4.6426767e-14
49,"Nothing Comes To Mind - A-Soma & The Unlightened (Organon, 1999, Libertine performs additional vocals on ""Vortex of Blades"", ""Canals of Mars"" and ""Draps Bruts"")",1.6135927e-07,0.840421,0.15256268,0.0024550955,0.0045610527,1.03970674e-16
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,More Eve Libertine info,0.08135544,0.49353066,0.06465468,0.34031543,0.014135464,0.00600835
55,"Listen, Little Man!",1.1693181e-13,1.6169068e-05,0.00017459477,5.6762005e-06,0.9998036,4.4018708e-10
56,at Les Ateliers Claus,2.4674331e-05,0.6394691,1.0994644e-05,0.0040203123,0.35613003,0.00034483857
