,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Lavon Davis (April 21, 1948 – April 22, 2008) was an American singer and songwriter, best known for his radio hits and solo career which started worldwide in 1970.",0.00047410242,0.00044462812,0.000109008724,7.4898094e-07,0.061273497,0.937698
1,"His career encompassed soul, country, and pop.",0.99999833,2.1347912e-09,1.3712229e-07,1.2898306e-08,3.193902e-08,1.5535938e-06
2,"His most successful songs are 1977's ""I Go Crazy"", a No. 7 pop hit which once held the record for the longest chart run on the Billboard Hot 100, and 1982's ""'65 Love Affair"", which at No. 6 is his highest-charting single.",0.027861346,1.4733793e-06,9.52963e-11,0.44658083,1.7461405e-06,0.5255546
3,"Another pop hit, ""Cool Night"", was released in 1981.",0.40635785,0.00010726522,4.6720825e-08,0.36824968,0.215677,0.009608193
4,"In the mid-1980s, he also had two No. 1 country hits as a guest vocalist on songs by Marie Osmond and Tanya Tucker.",7.7290196e-08,6.979429e-05,7.063467e-08,0.990969,0.008902341,5.8657108e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"He was born in Meridian, Mississippi, United States.",3.3202955e-08,0.00018712967,1.6835687e-06,0.0053753676,0.9884062,0.0060296236
8,Davis was a member of a local group called the Six Soul Survivors around 1966 and later in another group called the Endless Chain.,2.7163728e-07,0.9994423,8.148182e-07,0.0005372398,1.8173547e-05,1.1453907e-06
9,"In 1968, he was a writer for Malaco Records, based in Jackson, Mississippi.",2.0045277e-06,0.00015269277,2.713714e-08,0.93847,4.777946e-05,0.06132753
10,"Ilene Berns, widow of Bert Berns, signed Davis to Bang Records in 1969, and in 1970, released a cover version of The Jarmels' hit ""A Little Bit of Soap"", reaching No. 52 on the Billboard Hot 100.",9.196108e-05,0.5091372,1.9123171e-10,0.23572414,0.2131003,0.041946452
11,"His first album, A Little Bit of Paul Davis, was released in 1970.",0.015622722,0.059065,1.5664604e-06,0.9190122,0.0016043637,0.0046942285
12,"In 1974, he recorded his third album, Ride 'Em Cowboy, and the title track, his first top 40 single, peaked at No. 23 on January 18, 1975.",0.100994304,0.0020627722,1.2630251e-06,0.8735123,7.0094593e-06,0.023422388
13,(The same song became a Top 40 Country hit for Juice Newton in 1984.),8.381216e-12,1.0745753e-08,8.91713e-12,1.6679124e-07,0.99999964,2.7530163e-07
14,"Davis also reached No. 35 in September 1976 with ""Superstar"", a tribute song not related to any of the 1971 hits by that name.",0.004067506,5.1873526e-06,2.1584215e-08,0.99413186,0.0015719476,0.00022351119
15,"Davis had his first American Top 10 single with the ballad ""I Go Crazy,"" which after 30 weeks on the Hot 100 peaked at No. 7 on March 18, 1978.",0.4692099,3.836464e-06,7.451964e-11,0.10121354,0.0005490201,0.42902377
16,"""I Go Crazy"" spent 40 weeks on the Billboard Hot 100, which at the time set the record for most weeks on the chart.",0.9955473,1.433855e-09,1.7371351e-11,0.0033135843,3.660468e-07,0.0011387459
17,"The follow-up, ""Sweet Life"", also did well, peaking at No. 17.",0.7272566,0.13107724,4.1659814e-06,0.10322155,0.0024953305,0.035944965
18,"On May 17, 1980, his gospel-tinged ""Do Right"" peaked at No. 23, and Casey Kasem noted the religious aspects of this song, along with other songs before it, on that day's edition of American Top 40.",0.013065247,0.005635812,2.1051645e-09,0.8938419,0.0062095854,0.08124757
19,Davis was active on Bang Records when the label folded in the early 1980s.,0.00054299727,0.002352042,9.913141e-09,0.99627304,9.6179385e-05,0.0007357263
20,"After one more album on the Bang label, Davis signed with Arista Records in 1981 and scored two more hits, ""Cool Night"" (which in February 1982 reached No. 11 on the Hot 100 and No. 2 on the Adult Contemporary chart) and ""'65 Love Affair"" (a Top 10 hit on both charts).",0.7581053,0.030646484,1.195737e-08,0.14112662,0.06923774,0.0008839357
21,"""Cool Night"" has been listed as an example of yacht rock.",0.0005192298,0.061115406,3.329721e-05,0.9382157,0.000100008445,1.641949e-05
22,"His Arista debut album spawned a third hit with a remake of ""Love or Let Me Be Lonely"".",0.002660951,0.000651043,0.002059401,0.99461937,8.344293e-06,9.0317627e-07
23,"The single contained a third verse of music which was not included on the album version, and despite its Top 40 and AC success, had never been reissued on any CD release until Wounded Bird reissued the Best of Paul Davis compilation in 2011.",0.0040982575,0.044474177,0.38946626,0.5619126,8.870793e-06,3.9877457e-05
24,"Davis retired from making records for a time, except for two duets that went to No. 1 on the Billboard Hot Country Singles chart.",0.3206236,0.08991487,1.356281e-08,0.5874786,0.0015264717,0.00045650644
25,"The first was in 1986 with Marie Osmond singing ""You're Still New to Me""; while the second, in 1988, was a collaboration with Tanya Tucker and Paul Overstreet singing ""I Won't Take Less Than Your Love"".",2.2543267e-05,5.7362763e-07,0.02807981,0.97175443,7.978453e-05,6.27987e-05
26,"Davis also wrote ""Meet Me in Montana"", which his friend Dan Seals and Osmond took to No. 1 on the Billboard country chart in 1985, and ""Bop"", a solo No. 1 country hit for Seals in early 1986.",4.3068926e-08,0.9974366,3.6582865e-13,0.0023751808,1.919588e-06,0.00018633803
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
29,"Davis was an avid golfer, and was also an avid billiards enthusiast.",6.369307e-06,0.03112151,6.2752736e-10,6.6243647e-06,0.9688654,8.8460865e-08
30,His father was a preacher.,6.2341644e-07,1.1114848e-10,0.070620045,1.6839417e-12,0.9288994,0.00047990817
31,"Paul Davis survived a shooting in Nashville, Tennessee, on July 29, 1986.",1.908743e-05,0.7686487,1.7267364e-08,4.5028213e-05,0.22176398,0.009523337
32,"He was leaving a hotel on Music Row with a female companion when an unidentified man walked up, demanded his wallet, and shot him in the abdomen.",4.0994226e-09,0.9996264,2.2117807e-05,2.2316379e-05,0.00014211741,0.00018698967
33,"He was married to Pamela Gayle Jay Davis, who enjoyed a brief career with Bang Records/Web IV Music in Atlanta, where Davis was writing and recording his songs.",3.887444e-07,0.009405163,2.6503222e-12,0.0015061002,0.035862356,0.953226
34,"When their only son Jonathan was born with special needs, Pamela retired from the music world to care for him.",0.2321638,0.027070241,0.00020063414,0.0664021,0.0025733782,0.67158985
35,"She died on March 20, 2017.",2.143416e-06,1.4433219e-06,0.0077616144,0.0048289504,0.4034863,0.5839195
36,"Paul Davis died of a heart attack at the Rush Foundation Hospital in Meridian, Mississippi, on April 22, 2008, a day after his 60th birthday.",6.142434e-10,4.4651102e-07,1.9889352e-08,7.412925e-09,0.9999337,6.575623e-05
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
