,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Ramone Hill Jr. (born December 28, 1979), better known by his stage name Rocko, is an American rapper, songwriter, and record executive.",6.100997e-10,4.6284517e-06,5.882439e-06,1.2056358e-07,0.9999894,1.9353319e-08
1,"Rocko released his first and only major studio album, Self Made, in 2008 through a joint venture with Island Records and Jermaine Dupri's",0.0014849176,2.617713e-07,0.36187136,0.6356553,0.0009876479,5.389963e-07
2,So So Def Recordings.,1.0654785e-07,0.34654438,0.0007001021,0.5128878,2.5618936e-06,0.13986507
3,"The album peaked at number 21 on the US Billboard 200, number 6 on Top R&B/Hip-Hop Albums and number 4 on Top Rap Albums.",0.00071886065,0.020017471,1.4915743e-07,0.6610177,0.0022566393,0.31598917
4,"It spawned the single ""Umma Do Me"", which peaked at number 66 on the US Billboard Hot 100.",0.017633379,7.392585e-05,1.194086e-07,0.9822843,8.1399085e-06,5.224518e-09
5,"In 2010, Hill founded the A1 Recordings record label and signed fellow Atlanta artist Future, who would come to achieve worldwide success.",0.9999863,4.8915375e-08,1.2643426e-05,3.05578e-07,7.7282664e-07,2.2856617e-12
6,"His 2013 single ""U.O.E.N.O."" (featuring Future and Rick Ross) peaked at number 20 on the Billboard Hot 100.",0.011269877,0.0007891905,0.00012745771,0.4922814,0.00010573621,0.4954264
7,"Future released his last album with the A1 label, Hndrxx in 2017.",0.58336186,1.3775416e-06,6.335268e-05,0.4162496,0.00032349085,2.2571886e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,1999–2008:,0.110104136,8.115512e-05,3.431111e-05,0.0009446707,0.00034710523,0.88848865
12,Career beginnings and Self Made =,0.9999856,1.29596e-05,9.227319e-08,2.8307487e-12,3.2701087e-07,9.1008985e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Rocko started out as a ghostwriter and producer somewhere around 1999.,0.08496218,7.3581157e-07,0.00047132222,0.9145656,1.1984287e-07,3.8928496e-09
15,"In 2002, he established his own label Rocky Road Records and began working with artists like rapper and singer, AL Young Dro , Zodiak DaDon and Dem Franchize Boyz.",0.99311596,0.00054639403,0.005720358,0.00022843048,0.0003890019,4.9352977e-08
16,He released several mixtapes before being signed by L.A. Reid to Def Jam Records in October 2006.,0.08840642,0.00010148235,0.029988749,0.8814973,2.735971e-06,3.277562e-06
17,"He released his first studio album, Self Made on March 18, 2008.",0.9723551,1.2224926e-05,0.016838316,0.010774912,1.2114472e-05,7.3532105e-06
18,"It featured production from Drumma Boy, Cool & Dre, The Runners and J.U.S.T.I.C.E. League and contributions came from guest artists Lloyd, Dre, Kevin Cossom as well as Monica.",8.66783e-08,0.00093814294,5.27686e-06,0.99900717,4.5938345e-05,3.317262e-06
19,"The album spawned the single ""Umma Do Me"", his first single had managed to get on the Billboard Hot 100.",0.1505381,9.759217e-05,1.048502e-06,0.84935963,3.4976242e-06,1.4738822e-07
20,=== 2010–present: Mixtape circuit =,9.340866e-05,7.4377863e-06,1.5864598e-05,0.99065757,0.0068138954,0.0024118305
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,His second studio album One of One was originally meant to be released on Def Jam.,0.44594812,0.005765279,0.49251667,0.012821604,0.039259072,0.0036892542
