,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Axel Jørgensen (1881–1947) was a Danish composer.,3.2399905e-05,0.00014981737,2.5991436e-05,8.88868e-10,0.9997918,5.8688006e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
3,"Romance for Trombone and Piano, Op.21",3.2991557e-06,0.89319104,5.544047e-08,8.316614e-05,0.10603643,0.0006860736
4,"Suite for Trombone and Piano, Op.22 (Dedicated to Anton Hansen)",5.8884423e-05,0.8884748,2.6053363e-05,4.013553e-06,0.08644474,0.02499147
5,Caprice Orientale for trumpet and piano,1.6237281e-07,0.00012684133,0.004593214,0.99513346,0.00014622728,5.1778994e-09
6,Brass Quintet (1942),0.9863918,1.0070969e-10,1.7931668e-11,0.013542923,6.523812e-05,2.3195822e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,"""Axel Jørgensen"".",5.4492507e-08,1.1519763e-08,2.532187e-10,6.071045e-13,0.9999999,9.723756e-12
10,Dacapo Records.,0.8499783,0.0004752178,0.017819937,0.13171227,9.303717e-06,4.9128153e-06
11,2016-03-15.,0.987531,2.7508864e-05,3.7703574e-09,1.244225e-07,7.779285e-09,0.01244131
12,Retrieved 2020-04-26.,1.11911405e-08,0.000120643184,0.00048020983,2.219773e-05,2.4923469e-05,0.99935204
13,"Converse, Andrew H. (2009).",3.2377353e-05,0.09499959,0.0014469115,1.672264e-08,6.4274645e-05,0.90345687
14,The contributions of Axel Jorgensen to the solo trombone repertoire of Denmark in the twentieth century (Dissertation thesis).,0.00025818698,0.0005674402,1.587146e-05,1.0975238e-08,0.9991584,6.444252e-08
15,University of Nebraska - Lincoln.,1.92514e-08,3.184138e-09,0.9999049,9.463947e-05,5.041698e-07,2.088314e-11
