,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Justin Vincent (born April 22, 1965), also known as Evil D, is an American musician who is best known as the former lead vocalist and bassist for the death metal band Morbid Angel as well as the bassist for Genitorturers.",1.7769442e-05,0.05138928,4.90346e-09,0.0045863804,0.9440066,8.5689775e-11
1,His early influences are Kiss and Alice Cooper.,0.9351491,0.040117756,0.0009712532,0.023756547,5.4082984e-06,2.6293875e-11
2,"Vincent typically plays bass with a pick, though he occasionally uses his fingers.",0.019394754,0.0010566161,0.00038701436,0.97916037,1.3331901e-06,1.273111e-08
3,"He left Morbid Angel in 1996 to join his then-wife's industrial metal band, Genitorturers.",0.10973494,0.0070029986,7.63534e-07,0.005736191,0.8775251,7.1044576e-10
4,"Vincent's first contribution to the band was backing vocals on the song, ""House of Shame"", from their major label debut 120 Days of Genitorture.",0.10934192,1.9758547e-06,0.88518614,0.005469932,3.680691e-12,2.4761936e-13
5,"Vincent rejoined Morbid Angel in 2004, and resigned in 2015.",0.82772934,0.00071076973,0.029122304,0.14243731,8.92427e-08,2.806043e-07
6,"He currently performs in I Am Morbid, featuring former drummer Tim Yeung and guitarist Bill Hudson, The Head Cat and death metal supergroup VLTIMAS, alongside Flo Mounier of Cryptopsy and Rune “Blasphemer” Eriksen, formerly of Mayhem (both musicians also collaborated with Steve Tucker before, David Vincent's predecessor and successor in Morbid Angel).",2.515981e-05,0.17980002,0.00700052,0.81016517,0.0030091568,1.0146947e-08
7,"Vincent also played bass on the album World Downfall by the influential grindcore band Terrorizer, with Pete Sandoval (also of Morbid Angel) and Jesse Pintado.",0.0027091517,0.84795624,0.0138609,0.1354689,4.8453767e-06,3.7009727e-08
8,"Vincent contributed lead vocals on the opening song, ""Blood Fire War Hate"", on Soulfly's 2008 album Conquer.",4.926786e-08,3.3032463e-06,0.0031172866,0.99687934,5.3032756e-10,3.1568538e-13
9,"In 2015, he collaborated with Mexican metal band Nuclear Chaos, providing lead vocals and appearing in the music video of their single ""Suffocate"".",1.1341383e-06,0.0007807418,2.7739632e-05,0.9991904,8.692647e-09,4.9422093e-13
