,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Sowden (born, 14 February 1983), is an Australian Pentecostal worship leader and singer in the Planetshakers band.",1.6320297e-09,0.045261342,0.9537127,2.0981594e-09,0.0010232673,2.6940606e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Steve grew up in a Christian home and later joined a church worship team as a teenager.,0.0040979236,0.0010788161,0.99462765,1.4155501e-08,9.168366e-05,0.000104001534
4,Where he studied singing and earned a BA in Musical Theater from the Central Queensland Conservatory of Music in Australia.,0.0023950224,6.964562e-08,0.9881942,0.009409975,2.1437312e-07,3.8711485e-07
5,Throughout his singing career.,0.93998086,0.059372902,4.2935136e-07,0.00053708284,4.3642446e-12,0.00010872659
6,Sowden was lead vocalist in Tokyo Disney-Sea Broadway Revue 'Encore' from 2005 through 2006.,0.00013016886,0.09390422,0.9000735,0.004690653,0.0012012046,3.6959128e-07
7,The following year he joined the Ten Tenors group as lead vocalist in internationally acclaimed crossover vocal group from 2006 to 2011.,0.9652404,0.007821336,0.017265279,0.00967292,1.3791745e-07,2.3909845e-08
8,"From 2008 until now he belongs to Planetshakers Church, where he serves as a pastor and singer.",0.6866743,2.3007055e-06,0.29395103,0.0010558316,0.00079605554,0.017520474
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Steve Sowden married on 4 January 2009 to Katie and together they have four children: Jonathan, Sophia, Eleanor and Joshua.",2.9735027e-08,0.45313513,0.0022921565,5.4372833e-11,0.33447355,0.21009918
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,The Ten Tenors ===,0.9999056,1.1352619e-06,1.0508345e-05,8.272552e-05,1.7133605e-08,4.1810943e-12
16,2006 – Here's to the Heroes No. 8 AUS,0.105865926,2.0851597e-07,9.251243e-06,0.82831705,0.0016605884,0.064146936
17,2008 –,0.8719757,4.0468614e-05,0.0035550524,0.12280003,0.00070558087,0.00092320674
18,Nostalgica No. 27 AUS,3.1287305e-05,0.0010766332,0.003381236,2.420314e-05,0.92933244,0.066154175
19,2009 – Amigos Para Siempre,0.9985933,8.315727e-08,1.1602235e-08,5.968544e-07,2.916796e-08,0.0014060426
20,2011 –,0.6537602,5.51979e-05,7.343573e-08,0.3451455,0.0005947971,0.0004442818
21,Double Platinum,0.0011594747,0.00010943369,0.00016442315,0.0001231839,0.00038534918,0.99805814
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Planetshakers =,0.00047944734,0.0022636421,0.045870636,0.4652629,0.48607215,5.1240542e-05
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,2011 – Nothing Is Impossible (August 2011),0.00045585062,0.9918751,6.567993e-06,0.0003687073,0.006576891,0.0007169402
26,"2012 – Heal Our Land (live, April 2012)",0.00062000443,2.2802671e-05,0.6891639,1.5181738e-06,0.00029254917,0.30989924
27,"2013 – Limitless (live, January 2013)",0.07769159,3.1579785e-07,1.646046e-05,0.922291,1.5120435e-07,5.271669e-07
28,"2014 – Endless Praise: Live (live, March 2014) (also a deluxe edition)",0.83584625,3.1261927e-05,0.12230647,0.04180933,1.6138525e-10,6.711605e-06
29,"2014 – Nada Es Imposible (in Spanish, July 2014)",0.99959856,2.8523934e-06,5.8673202e-05,9.402491e-05,8.01989e-05,0.00016577347
30,"2014 – This Is Our Time: Live (live, October 2014) (also a deluxe edition)",0.97082,2.06065e-08,0.015999552,0.013171414,1.4402066e-09,9.056698e-06
31,2015 – Outback Worship Sessions (May 2015),7.2922417e-06,5.4505254e-05,0.070600495,0.0048568677,0.00017200479,0.9243088
32,"2015 – #LETSGO (live, September 2015) (also a deluxe edition)",0.20876344,1.1603495e-09,0.00429414,0.7567355,1.8859793e-06,0.030205082
33,2016 – Momentum (Live in Manila) (March 2016),9.373004e-08,3.9140876e-05,0.022568429,0.00091809995,7.2869184e-06,0.97646695
34,"2016 – Overflow: Live (live, September 2016) (also a deluxe edition)",5.9692707e-06,1.801685e-09,0.06703766,0.93295544,1.6200368e-09,1.0341587e-06
35,"2016 – Sé Quién Eres Tú (in Spanish, November 2016)",0.9965939,6.4199594e-07,2.8513325e-05,5.875806e-07,0.0033662305,1.0173179e-05
36,"2017 – Legacy (live, September 2017) (also a deluxe edition)",0.824978,6.650837e-07,0.0049870843,0.16858912,5.0359446e-08,0.0014450803
37,"2017 – Legado (in Spanish, November 2017)",0.9998919,1.432346e-09,2.0010637e-05,7.1879516e-09,1.5975573e-08,8.806854e-05
38,"2018 – Heaven on Earth (live, October 2018) (also a deluxe edition)",0.23467201,8.6984585e-08,9.400009e-05,0.7652336,1.6073976e-07,1.9259818e-07
39,2019 –,0.7421381,9.652682e-07,2.4921576e-07,0.25476974,0.003088702,2.2471193e-06
40,"Rain (live, September 2019)",0.03780784,1.5134873e-07,0.18016857,0.6375807,0.14410567,0.00033698147
41,2019 – It's Christmas (November 2019),0.0012604014,5.8821654e-09,0.00057079975,0.00022496324,0.9931427,0.004801036
42,2020 –,0.9966479,6.061186e-08,7.907388e-08,0.002734474,0.00061568274,1.6125974e-06
43,Over It All (November 2020),0.0006475419,4.8705946e-09,9.161911e-07,0.00010600773,0.0018921666,0.9973533
44,2020 – It's Christmas Live (November 2020),0.003642641,1.1355198e-06,0.21564096,0.20916305,0.0025766462,0.56897557
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
