,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayuko Kamio (神尾 真由子, born June 12, 1986 in Toyonaka, Osaka) is a  Japanese violinist.",0.00015060043,1.0240257e-06,0.95149875,0.0001932227,0.048155602,8.351599e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Kamio currently studies with Zakhar Bron at the Hochschule Musik und Theater (HMT) in Zurich, Switzerland.",6.338368e-08,2.9078894e-08,0.37068173,0.6293181,3.7109547e-09,4.7360583e-08
4,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",2.2958222e-08,6.0435224e-07,0.30633175,0.6936676,5.4317337e-09,3.5609762e-08
5,"She has appeared with renowned orchestras, including the Orchestre Philharmonique de Monte Carlo, the Russian National Orchestra, the BBC Philharmonic, and the Zürcher Kammerorchester.",0.0016976851,8.056478e-06,8.057381e-05,0.9982128,6.669791e-12,8.282934e-07
6,She won the Young Concert Artists International Auditions in 2000 and first prize for violin in the International Tchaikovsky Competition in 2007.,0.29264468,4.8951566e-05,0.1580757,0.007820715,0.00095370435,0.54045624
7,"Kamio was born in Osaka, Japan in 1986, and began to play the violin at the age of four.",0.0047777835,1.9121731e-07,0.5928099,0.39467415,0.007737891,6.830126e-09
8,"Her early teachers were Chikako Satoya, Machie Oguri and Chihiro Kudo, and she worked with Koichiro Harada at the Toho Gakuen School of Music.",9.329626e-10,2.4182852e-11,1.0,2.824054e-08,3.2942763e-11,3.8187655e-16
9,Kamio studied in the U.S. with Dorothy DeLay and Masao Kawasaki at the Aspen Music Festival and the pre-college division of The Juilliard School.,1.2297807e-13,3.219083e-10,1.0,2.6689863e-08,3.4845297e-11,4.1382991e-10
10,"She currently attends the Hochschule für Musik und Theater in Zurich, where she works with Zakhar Bron.",0.00043108585,1.2040801e-05,0.7366937,0.26286307,1.4249333e-11,1.0337489e-07
11,"Kamio was one of three people (along with pianist Adam Neiman and Young Concert Artists manager Susan Wadsworth) who were the subjects of the 2003 documentary film Playing for Real, directed by Josh Aronson.",3.018953e-06,0.00056330033,0.102431804,0.89690506,8.6289474e-05,1.0452289e-05
12,The film documents the difficulties in establishing a career in classical music.,0.99983263,0.00016648458,8.02023e-07,1.7066619e-10,7.800081e-09,2.0414979e-09
13,"In 2010, Kamio toured Japan with the Budapest Festival Orchestra under Iván Fischer playing the Mendelssohn Violin Concerto.",3.3836273e-05,1.7697198e-06,0.032173503,0.96777815,6.1459214e-06,6.6896127e-06
14,"On 2 October 2010, she played Fantasía sobre Carmen de Sarasate in Buenos Aires, Argentina.",0.0069748987,0.00020609298,0.022539353,0.9699346,3.3200358e-09,0.00034508598
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"Artist's website, accessed 23 June 2010",7.391814e-05,0.4038805,0.27649558,2.636126e-10,0.00029159553,0.31925845
20,"Young Concert Artists, Inc biography and contact, accessed 23 June 2010",0.98478574,1.2144307e-07,5.0806275e-06,2.4350573e-05,0.015184757,1.3610469e-08
21,"Aspen artist's page, accessed 23 June 2010",6.4589702e-09,0.0037884123,0.99482334,1.9509778e-12,3.6287752e-06,0.0013845501
