,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsay Cooper (3 March 1951 – 18 September 2013) was an English bassoon and oboe player, composer and political activist.",0.00015848312,0.00085112796,1.2391363e-06,0.8160394,0.18159404,0.0013557519
1,"Best known for her work with the band Henry Cow, she was also a member of Comus, National Health, News from Babel and David Thomas and the Pedestrians.",0.09406478,3.2521139e-06,0.00020623981,0.9057257,1.2774873e-08,1.1296466e-09
2,"She collaborated with a number of musicians, including Chris Cutler and Sally Potter, and co-founded the Feminist Improvising Group.",5.531408e-05,5.3643626e-06,0.0009813374,0.99895775,5.912703e-09,2.4292248e-07
3,She wrote scores for film and TV and a song cycle,0.0011241195,1.3208184e-07,2.8136278e-06,0.99887294,1.4627105e-10,6.315228e-11
4,Oh Moscow which was performed live around the world in 1987.,9.003545e-06,3.6744738e-09,4.8256175e-07,0.99999046,3.5592132e-10,8.815932e-09
5,"She also recorded a number of solo albums, including Rags (1980), The Gold Diggers (1983), and Music For Other Occasions (1986).",0.021118978,2.616227e-05,2.8905063e-08,0.9788512,5.5093405e-09,3.5886687e-06
6,"Cooper was diagnosed with multiple sclerosis in the late 1970s, but did not disclose it to the musical community until the late 1990s when her illness prevented her from performing live.",0.000185905,0.007614934,7.628838e-08,0.9921963,1.9615679e-10,2.6698629e-06
7,"In September 2013, Cooper died from the illness at the age of 62.",4.039548e-05,0.0015860754,2.1387952e-07,0.28705773,0.7113156,1.8732829e-09
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Lindsay Cooper was born in Hornsey, North London.",0.051068015,0.109661706,3.0431042e-07,0.032825336,0.8064114,3.3299446e-05
14,"She began piano lessons at the age of 11, but switched to bassoon a few years later.",0.9999118,1.3627967e-08,8.312652e-05,3.691988e-06,1.3712264e-06,7.51034e-11
15,"Between 1965 and 1968, she studied classical music and bassoon at the Dartington College of Arts with Helen Glatz and at the Royal College of Music.",1.70958e-08,1.7175894e-06,0.9999969,1.2997145e-06,2.4473428e-08,2.2899635e-11
16,She played in the National Youth Orchestra of Great Britain and became a member of the Royal Academy of Music in London.,0.014984227,0.00014308537,3.6867237e-05,0.9736959,0.011139963,1.3194371e-08
17,"Towards the end of the 1960s, she lived in New York City for a year, during which time she became involved in music projects outside classical music.",0.0018741546,0.5699166,0.00012812635,0.42805323,1.1845027e-06,2.666129e-05
18,"When Cooper returned to the United Kingdom in 1971, she left classical music and became a part of the Canterbury scene.",0.00072796555,0.00036127024,1.4156212e-06,0.99890876,4.345668e-07,1.1781816e-07
19,"She joined the progressive rock band Comus, and although she only remained with the band for a year, it changed her whole approach to music.",0.9711557,0.028243024,0.00012177488,0.00047952737,1.8249183e-12,8.881537e-12
20,"She added oboe and flute to her instrument repertoire, and started doing session work for other musicians, including Mike Oldfield on his album Hergest Ridge (1974).",0.0002963584,1.7059351e-07,7.415809e-07,0.99970275,1.7015667e-08,1.8897202e-08
21,"While working on a theatre project, Cooper encountered Henry Cow, an avant-rock group that would later launch her musical career on the world stage.",0.22482017,0.73999554,1.4291423e-08,0.035184275,3.0270933e-12,1.893035e-12
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Henry Cow =,0.99662787,3.3372646e-06,4.6096297e-06,0.0033416457,2.2453858e-05,3.6102367e-08
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,"In late 1973, Henry Cow asked Cooper to join them as a replacement for Geoff Leigh (tenor sax and flute) who had recently left.",0.97359776,0.00014115797,3.9043585e-05,0.026222054,6.174208e-11,1.1730602e-11
26,Her classical training interested the group as they were continually looking for new musical directions.,1.9727072e-06,0.00025305047,0.9997385,1.7659385e-06,4.6250234e-06,1.5811377e-08
27,"In spite of just having had all four wisdom teeth extracted, she immediately joined the band in the studio to record their second album Unrest (1974).",0.97350377,0.026493317,8.2007595e-08,2.7914002e-06,1.244067e-11,4.849142e-12
28,"However, following their European tour supporting Captain Beefheart, the group reorganized themselves and asked Cooper to leave, performing as a quartet on their Scandinavian tour of September 1974.",0.97743976,0.017422687,1.5356165e-06,0.0051357313,7.7645815e-08,2.105341e-07
29,But she still continued to guest on their albums and by February 1975 she rejoined the group again and remained a permanent member until they split up in 1978.,0.06907142,0.00031984856,2.880032e-05,0.93057996,6.501449e-10,8.975653e-10
30,"From 1977, Cooper became one of Henry Cow's principal composers and contributed a number of compositions to their repertoire, including half of their final album, Western Culture (1978).",0.0019154508,1.7504353e-06,2.9491223e-09,0.99808276,2.1668548e-08,1.4942715e-09
31,The nature of the group enabled her to expand her musical horizons and experiment with new ideas.,0.002213917,0.05418358,0.9361643,0.0074248365,5.44717e-06,7.929956e-06
32,She also started playing soprano saxophone and piano during this period and began exploring improvisation techniques.,7.724041e-05,7.236431e-07,2.081376e-06,0.9999199,4.6436986e-11,1.00028485e-10
33,"Henry Cow toured Europe extensively, exposing Cooper to a variety of musical styles and musicians, all contributing to the development of her musical career.",0.81861633,0.036947876,0.0015085776,0.14292721,4.2161075e-10,4.5572843e-09
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Other projects ===,0.00082740176,0.09496745,5.9142108e-06,0.26799357,0.6362034,2.2605195e-06
36,Cooper's work with Henry Cow attracted the attention of musicians from around the world and she had no shortage of performance and recording opportunities.,0.00024114933,0.7540001,9.333375e-08,0.24575861,2.937962e-11,1.0099434e-08
