,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Meng Jia (Chinese: 孟佳; pinyin:,0.0036578798,2.6929484e-10,0.00048092814,0.08521331,0.9106451,2.7374053e-06
1,"Mèng Jia), simply known as Jia, is a Chinese singer and actress.",0.004639176,4.787116e-07,0.0019238682,0.018474655,0.97453815,0.00042374292
2,She was a member of South Korean girl group Miss A until her contract expired in May 2016.,0.99968636,0.00016453267,4.0297327e-05,5.7366706e-05,4.328164e-05,8.267019e-06
3,"Following the departure, Meng Jia signed with Banana Culture Music in 2016 to pursue her solo activities in China.",0.9381502,7.663781e-09,1.5129634e-06,0.06184744,7.887391e-07,8.200605e-14
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,1990–2009: Early life and career beginnings ===,1.0,5.6150293e-11,9.305767e-12,3.4310938e-16,1.1945784e-08,3.831424e-08
8,"Meng Jia was born on February 3, 1989, as the only child of her family.",8.189339e-08,1.6076404e-09,4.324391e-09,7.71422e-06,0.9994267,0.00056557095
9,"She attended school in Beijing, where she was recruited by JYP Entertainment in 2007.",0.015835073,0.00052581076,0.9819688,0.00025535704,3.355019e-07,0.0014146345
10,She later attended Seoul Institute of the Arts.,6.526176e-12,9.908745e-09,0.9999995,4.3740013e-07,9.895551e-11,5.3971e-10
11,"She was a former member of the project group and Chinese version of the Wonder Girls 'Sisters', but cancelled due to member and trainee changes within their company.",0.999255,0.0005031774,3.6658657e-05,0.00020509929,5.495008e-09,5.6749585e-08
12,"In 2009, she appeared in 2PM's ""My Color"" music video, alongside Fei.",0.0013265455,0.9966756,6.189106e-07,0.00012885766,7.074659e-06,0.0018612015
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2010–2016: Debut with Miss A and first solo appearances =,0.9999931,1.119344e-10,8.774807e-12,6.8982267e-06,3.2795097e-10,3.6469243e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"In 2010, Jia was chosen as a member of the group Miss A. The 4-member girl group debuted on July 1, 2010.",0.8748394,0.009612575,1.6769624e-07,0.115524106,8.300996e-06,1.5314432e-05
17,"In 2011, Jia appeared in the music video for M&D's debut single ""Close Ur Mouth"", and also made several cameo appearances in Dream High and Dream",0.17969392,0.05363737,0.0008515491,0.7658171,5.307687e-08,6.5635046e-11
18,High 2.,0.016351301,0.50936323,0.0009682996,0.00044974597,0.46113586,0.011731489
19,"In 2012, during Miss A's long hiatus after their promotions for their single ""I Don't Need a Man"", Jia attended several fashion shows and appeared in a number of fashion magazines.",5.5702485e-06,0.49018434,1.753703e-06,1.04971605e-05,2.0605716e-08,0.5097978
20,"She also performed onstage with singer Ivy during her promotions for the single ""I Dance"", and participated in Let's Go Dream Team 2's special in Vietnam.",0.00020544065,2.1513277e-05,0.0011580127,0.9932928,1.199456e-09,0.005322316
21,"Between 2013 and 2015, she was a presenter on MBC's C-Radio radio show with Fei and Super Junior's Zhou Mi.",1.3791776e-05,7.95413e-07,0.0006290411,0.9993561,3.067115e-08,2.5795464e-07
22,"She made her acting debut in the 2014 Chinese television series One and a Half Summer alongside 2PM's Nichkhun, and went on to star in the 2015 Chinese film The Third Way of Love, which also featured performances by Song Seung-heon and Liu Yifei.",0.004258387,0.062797,0.9174655,0.01547744,1.5884901e-06,1.3230008e-08
23,"Jia's last album with Miss A was Colors, released on March 30, 2015.",0.11001642,4.4509108e-08,0.00035546086,0.886854,0.0027536247,2.0478583e-05
24,She left Miss A and JYP Entertainment in May 2016 after deciding not to renew her contract with the company.,0.99964595,0.00014564721,0.00019986635,1.8362125e-07,3.703649e-07,8.010863e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,2016–present:,0.9343668,3.276473e-06,3.0673098e-06,0.06562124,5.869333e-08,5.4313887e-06
27,Departure from JYP Entertainment and solo debut =,1.0,9.682186e-13,2.0916353e-10,2.1886758e-11,3.4411712e-10,5.377884e-11
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"On June 8, 2016, Jia signed a contract with Banana Culture Music at Andaz Xintiandi in Shanghai to pursue a solo career in her native China.",0.9999994,3.1547105e-11,1.2883733e-09,5.531792e-07,8.370545e-11,2.0254633e-15
30,"On November 18, Jia released her first solo single, ""Drip"".",0.6851079,5.5013425e-07,0.0006582532,0.31359524,2.4235347e-05,0.0006138798
31,"It was followed by ""Who's That Girl"" on January 3, 2017, which charted at #6 on Billboard China.",3.6072623e-05,0.00612601,6.2990946e-09,0.9883329,1.4204404e-05,0.0054907454
32,"On April 7, she released ""Candy"".",0.037875965,2.3552866e-09,3.942856e-10,6.961968e-08,4.251359e-09,0.962124
33,"On April 8, 2017, Jia won the ""Breakthrough Female Artist of the Year"" award at the 5th Annual V Chart Awards.",0.13473894,0.0001976472,3.7454008e-08,4.225299e-05,1.5262943e-08,0.8650211
34,"On December 19, she released her fourth single, ""Mood"", in collaboration with Jackson Wang from Got7.",0.014562528,0.0010123467,0.003171005,0.57595503,1.579303e-07,0.4052989
35,"On March 20, 2018, she returned with her fifth single, ""Weapon"".",0.0027320269,0.0014689851,0.9751507,0.020639047,8.849727e-06,3.0885613e-07
