,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mara Maionchi (pronounced [ˈmaːra maˈjoŋki]; born 22 April 1941 in Bologna) is an Italian record producer and a TV personality.,0.0012827393,8.09436e-05,2.0207437e-05,0.005170532,0.99340796,3.7695296e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Mara began her career in 1967, as secretary in the Ariston Records press office, working with Ornella Vanoni and Mino Reitano.",0.40176365,0.00056245783,3.2783912e-08,0.5976206,8.1706685e-07,5.2474425e-05
4,"She is married with Alberto Salerno (son of Nicola Salerno, songwriter of hits like Torero, Tu vuò fà l'americano, Guaglione, Non ho l'età e Un ragazzo di strada) and has two daughters Giulia and Camilla, who are her press officers.",7.498384e-05,0.59065175,0.012748494,1.4832062e-05,0.005235787,0.39127412
5,"In 1969 she reached the Numero Uno, record label founded by Mogol and Lucio Battisti.",0.5046624,0.0014028742,2.8050176e-10,0.4936785,0.000256242,6.8124306e-09
6,"The experience with the pair of authors led her, in the 1970s, to the Dischi Ricordi, where she became a talent discoverer of singers like Gianna Nannini.",3.5874527e-06,0.99905115,3.4696102e-05,0.0009106185,9.449875e-10,6.295835e-11
7,"Later, she became art director, following the musical path of Fabrizio De André and Mia Martini and helped to popularize Mango.",0.99953365,1.7591612e-08,0.00044465865,2.1452666e-05,2.8857508e-07,2.4560878e-08
8,"In the 1990s, she met Tiziano Ferro in SanremoLab academy and produced his first three albums.",3.3729084e-05,5.5393266e-05,0.99887294,0.0010235562,1.4035802e-05,4.009857e-07
9,"Completing the experience with the Nisa, she founded with her husband and the daughters the record label Non ho l'età, with the aim of promoting new musical talents.",0.9999999,5.140375e-09,1.844431e-08,6.453273e-08,5.410743e-12,5.5401777e-11
10,"In 2008, she became X Factor judge on Rai 2, with Morgan and Simona Ventura.",0.52769625,0.012102623,0.45999902,4.444673e-05,0.00015663732,1.0162389e-06
11,In year-end she hosts with Francesco Facchinetti on the same channel Saturday show Scalo 76.,0.9956102,6.0975856e-07,0.0021650202,0.001692295,0.0004459428,8.5895e-05
12,"In 2009 she was confirmed for the second and the third series, with the same judges, and for the third series with Morgan and Claudia Mori, wife of Adriano Celentano.",0.94729704,0.016254278,0.0019246598,0.034392253,0.00013164412,1.4152266e-07
13,"In 2010, she was also in the fourth edition with three new judges: Elio, Enrico Ruggeri and Anna Tatangelo.",0.0058723297,0.00011387965,0.9268643,8.244227e-07,0.00010262368,0.06704602
14,She also released a dance single called Fantastic that peaked at #2 in the Italian Singles Chart.,0.22775094,0.0072898637,7.48233e-07,0.4113487,5.8334277e-05,0.35355136
15,She was confirmed for her participation at the talent show Amici di Maria De Filippi in 2011.,0.033887766,0.92700815,3.7802087e-07,0.0010799337,9.81046e-10,0.03802394
16,Maionchi did not return for the fifth edition of X Factor in 2011 and was replaced by Arisa.,0.8334649,0.0004023637,0.00013839715,0.00018736227,0.1658069,3.5459e-12
17,"In 2012 she became jury president of Videofestival live, a showcase for new talents whose finality is broadcast every year by Canale Italia.",0.99996173,2.9556639e-05,4.3418368e-08,6.045992e-09,1.9047488e-11,8.711267e-06
18,"In 2013 she became a leader in the fourth edition of the talent show Io canto, with Claudio Cecchetto and Flavia Cercato.",0.0009929871,0.051604398,0.33675286,0.61063176,1.9031388e-09,1.7952761e-05
19,"In 2014 she began acting as a radio broadcaster in the program Benvenuti nella giungla on Radio 105, with Gianluigi Paragone.",0.99603975,6.7871673e-09,0.0037954492,9.367614e-05,1.10362395e-08,7.116623e-05
20,"In the same year she returned to X Factor for the eighth edition, not as a judge but as the lead player of the Xtra Factor talk show on Sky Uno.",2.9419609e-05,9.764457e-07,0.99979323,0.00017627842,1.424131e-07,5.1928466e-09
21,She also played the same role for ninth and tenth edition of X-Factor.,0.011798268,8.6372444e-07,0.98089886,0.007301861,8.422848e-08,8.33955e-11
